Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.43372106552124,26,23,21,42,24
4.439731121063232,26,23,21,42,24
4.445545196533203,26,23,21,42,24
4.451465129852295,25,23,21,42,24
4.45744514465332,25,23,21,41,24
4.463454961776733,25,23,20,42,24
4.469273090362549,25,23,20,42,24
4.475307941436768,25,23,21,42,24
4.481218099594116,24,23,21,42,24
4.487359285354614,24,23,21,43,24
4.4930338859558105,24,23,20,43,24
4.498931169509888,24,23,20,43,24
4.504939079284668,24,23,20,43,24
4.510911226272583,24,23,20,43,24
4.5167131423950195,24,22,20,43,24
4.522671222686768,24,23,20,44,24
4.528685092926025,24,23,20,45,24
4.534430980682373,24,23,20,45,24
4.540415287017822,23,23,20,44,24
4.546353101730347,23,23,20,46,24
4.552353143692017,23,23,20,45,24
4.558160066604614,23,23,21,45,24
4.564152002334595,23,23,20,44,24
4.570056200027466,23,23,22,44,24
4.5760650634765625,23,23,21,44,24
4.581905126571655,23,23,21,44,24
4.587841033935547,23,23,21,44,24
4.593792915344238,23,23,21,44,24
4.599752187728882,23,23,21,44,24
4.6056060791015625,23,23,20,46,24
4.611639976501465,23,23,20,45,24
4.617542028427124,23,23,22,45,24
4.623495101928711,23,23,23,45,24
4.629317045211792,23,23,22,44,24
4.63530707359314,23,23,22,45,24
4.641273021697998,23,23,22,46,24
4.647049903869629,23,23,21,45,24
4.6530442237854,23,23,21,45,24
4.659045219421387,23,23,21,45,24
4.664982080459595,23,23,21,44,24
4.6708033084869385,23,23,21,43,24
4.676732063293457,23,23,21,43,24
4.6827073097229,24,23,21,43,24
4.688694000244141,24,23,22,44,24
4.694498062133789,24,23,22,45,24
4.7004899978637695,26,23,21,45,24
4.706439256668091,28,23,21,46,24
4.712411165237427,29,23,21,46,24
4.71823525428772,29,23,21,46,24
4.7241950035095215,29,23,21,46,24
4.730175256729126,28,23,21,45,24
4.736140966415405,28,23,21,45,24
4.741949081420898,27,23,21,44,24
4.747941017150879,27,23,22,44,24
4.753900051116943,26,23,22,44,24
4.759892225265503,26,23,21,43,24
4.765649080276489,26,23,21,43,24
4.77164626121521,25,22,21,43,24
4.777631998062134,25,23,21,43,24
4.783565044403076,25,23,21,43,24
4.789393186569214,24,23,21,43,24
4.795413017272949,24,22,21,43,24
4.801343202590942,24,23,20,43,24
4.807165145874023,24,23,20,42,24
4.813140153884888,24,23,20,42,24
4.819092273712158,24,23,20,42,24
4.825047016143799,24,23,20,42,24
4.830854177474976,24,23,20,42,24
4.836830139160156,24,23,21,42,24
4.842787027359009,24,23,22,42,24
4.8487889766693115,24,23,21,42,24
4.854582071304321,24,22,21,42,24
4.860551118850708,24,23,21,42,24
4.866534233093262,24,23,21,42,24
4.8724939823150635,24,23,21,42,24
4.878314018249512,24,22,21,42,24
4.884263277053833,24,23,21,42,24
4.890273094177246,24,23,21,42,24
4.8962321281433105,24,22,21,42,24
4.902024269104004,23,22,20,42,24
4.9080071449279785,24,23,21,42,24
4.913983345031738,24,22,21,42,24
4.919932126998901,24,22,20,42,24
4.925819158554077,23,22,20,42,24
4.931769132614136,23,23,20,42,24
4.937693119049072,23,23,21,42,24
4.943670988082886,23,22,21,42,24
4.949474096298218,24,23,20,42,24
4.955467939376831,23,23,20,42,24
4.961370229721069,24,23,21,42,24
4.967396020889282,24,22,21,42,24
4.973176002502441,23,22,21,42,24
4.979154109954834,23,23,21,42,24
4.985148191452026,23,23,20,42,24
4.99116325378418,23,23,20,42,24
4.996930122375488,23,23,20,42,24
5.002888202667236,23,23,20,42,24
