Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4270920753479,23,23,20,41,84
4.4328601360321045,23,23,21,41,84
4.438827037811279,23,23,21,42,84
4.444786071777344,23,23,21,42,84
4.45074725151062,23,23,21,41,84
4.456552028656006,23,22,20,42,84
4.462551116943359,23,22,20,42,84
4.468523025512695,23,22,21,42,84
4.474493980407715,23,23,21,42,84
4.480331182479858,23,23,21,42,84
4.4862871170043945,23,23,21,42,84
4.492237091064453,23,23,20,42,84
4.498250961303711,23,23,20,42,84
4.504057168960571,23,23,20,42,84
4.510004997253418,23,23,20,42,84
4.515959024429321,23,23,20,42,84
4.521924257278442,23,23,20,42,84
4.5277252197265625,23,23,20,42,84
4.533719062805176,23,23,20,42,84
4.539689064025879,23,23,20,42,84
4.545682191848755,23,23,21,42,84
4.551454067230225,23,23,21,42,84
4.557436227798462,23,23,21,42,84
4.5634119510650635,23,23,21,42,84
4.569406986236572,23,23,21,42,84
4.5751731395721436,23,23,20,42,84
4.58136510848999,23,23,20,42,84
4.587309122085571,23,23,20,42,84
4.593404293060303,23,23,20,42,84
4.599207878112793,23,23,20,42,84
4.605223178863525,23,23,20,42,84
4.611295938491821,23,23,20,42,84
4.616847276687622,23,23,20,42,84
4.622881174087524,23,22,20,42,84
4.628849267959595,23,23,20,42,84
4.634872198104858,23,23,20,42,84
4.640666246414185,23,23,20,42,84
4.646462917327881,23,23,19,42,84
4.652335166931152,23,23,19,42,84
4.658340215682983,23,23,20,42,84
4.664121150970459,23,23,20,42,84
4.67008113861084,23,23,20,42,84
4.6760430335998535,23,23,20,42,84
4.6819939613342285,23,23,19,42,84
4.6878662109375,23,23,19,42,84
4.693806171417236,23,23,19,42,84
4.699791193008423,23,23,20,42,84
4.705735921859741,23,23,20,42,84
4.71153712272644,23,23,19,42,84
4.7175211906433105,23,23,19,42,84
4.72350001335144,23,23,19,42,84
4.7294762134552,23,23,20,42,84
4.735302209854126,23,23,19,42,84
4.741246938705444,23,23,19,42,84
4.7472100257873535,23,23,19,42,84
4.753018140792847,23,23,19,42,84
4.7589943408966064,23,23,19,42,84
4.764953136444092,23,23,19,42,84
4.770938158035278,23,23,19,42,84
4.776760101318359,23,23,19,42,84
4.782700061798096,23,23,19,42,84
4.788683176040649,23,23,19,42,84
4.794684171676636,23,23,21,42,84
4.8006792068481445,23,23,21,42,84
4.806463956832886,23,23,20,42,84
4.812392950057983,23,23,21,42,84
4.818407297134399,23,23,21,42,84
4.824193000793457,23,23,20,42,84
4.830191135406494,23,23,20,42,84
4.836138010025024,23,23,21,42,84
4.842108249664307,23,23,21,42,84
4.847964286804199,23,23,20,42,84
4.8538901805877686,23,23,20,42,84
4.859858274459839,23,23,21,42,84
4.8658130168914795,23,23,21,42,84
4.871638059616089,23,23,21,42,84
4.877640962600708,23,22,22,42,84
4.883602142333984,23,23,21,42,84
4.889561176300049,23,23,21,42,84
4.895388126373291,23,23,21,42,84
4.901334047317505,23,23,20,42,84
4.907294034957886,23,23,20,42,84
4.913321018218994,23,23,20,42,84
4.919055223464966,23,23,21,42,84
4.925069093704224,23,23,20,42,84
4.931021213531494,23,23,20,42,84
4.936809062957764,23,23,21,42,84
4.942789077758789,23,23,21,42,84
4.948793172836304,23,23,21,42,84
4.954766035079956,23,23,20,42,84
4.960547208786011,23,23,20,42,84
4.966492176055908,23,23,20,42,84
4.9725000858306885,23,23,20,42,84
4.978435039520264,23,23,20,42,84
4.9842541217803955,23,23,20,42,84
4.990232229232788,23,23,20,42,84
4.996226072311401,23,23,20,42,84
5.00217604637146,23,23,20,42,84
