Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433142900466919,23,23,23,42,25
4.439008951187134,23,23,22,42,25
4.44493293762207,23,23,22,42,25
4.450939893722534,23,23,22,42,25
4.457052707672119,23,23,21,42,25
4.462843894958496,23,23,21,42,25
4.468852996826172,23,23,21,42,25
4.474823713302612,23,23,21,42,25
4.480819940567017,24,22,21,42,25
4.486555814743042,23,23,21,42,25
4.492571830749512,23,23,21,42,25
4.498547792434692,23,23,21,42,25
4.504478931427002,23,23,21,42,25
4.510434865951538,23,23,21,43,25
4.516292095184326,23,23,21,43,25
4.522264003753662,23,23,21,42,25
4.52824592590332,23,23,21,42,25
4.534048795700073,23,23,21,42,25
4.53999400138855,23,23,20,42,25
4.545919895172119,23,23,20,42,25
4.551954746246338,23,23,21,42,25
4.5576629638671875,23,23,21,42,25
4.5636608600616455,23,23,20,42,25
4.569658041000366,23,23,20,42,25
4.57541298866272,23,23,21,42,25
4.5814807415008545,23,23,22,42,25
4.587394952774048,23,23,22,42,25
4.593370676040649,23,23,22,42,25
4.599187850952148,23,23,22,42,25
4.605158805847168,23,23,22,42,25
4.6111767292022705,23,23,21,42,25
4.61718487739563,23,23,22,42,25
4.623056888580322,23,23,21,42,25
4.628943920135498,23,22,21,42,25
4.634749889373779,23,23,21,41,25
4.640697956085205,23,23,21,42,25
4.646525859832764,23,23,21,42,25
4.652444839477539,23,22,21,42,25
4.65842604637146,23,23,21,42,25
4.664376974105835,23,23,21,43,25
4.670212984085083,23,23,21,43,25
4.6761510372161865,23,23,20,43,25
4.682140827178955,23,23,21,43,25
4.688191890716553,23,23,21,43,25
4.693980932235718,23,23,21,43,25
4.699933767318726,23,23,20,43,25
4.705935955047607,23,23,20,43,25
4.711861848831177,23,23,21,43,25
4.7176899909973145,23,23,22,43,25
4.7236268520355225,23,23,22,43,25
4.729627847671509,23,23,22,42,25
4.7355430126190186,23,23,21,42,25
4.741411924362183,23,23,21,42,25
4.7473649978637695,23,23,21,42,25
4.753351926803589,23,24,21,42,25
4.75931191444397,23,24,21,42,25
4.765105724334717,23,23,21,42,25
4.771083831787109,23,23,21,42,25
4.777052879333496,23,23,20,42,25
4.783008813858032,23,23,20,42,25
4.7888617515563965,23,23,21,42,25
4.794802904129028,23,23,21,42,25
4.80079197883606,23,23,21,42,25
4.8067638874053955,23,23,20,42,25
4.812604904174805,23,23,20,42,25
4.818560838699341,23,23,20,42,25
4.824512958526611,23,23,20,42,25
4.830466032028198,23,23,20,42,25
4.8362720012664795,23,23,20,42,25
4.842276096343994,23,23,20,42,25
4.848218679428101,23,23,21,42,25
4.85418701171875,23,23,21,42,25
4.860039710998535,23,23,21,42,25
4.866023778915405,23,23,21,42,25
4.871938943862915,23,23,21,41,25
4.877726793289185,23,23,21,42,25
4.883714914321899,23,23,22,42,25
4.889689922332764,23,23,22,42,25
4.8956708908081055,23,23,21,42,25
4.901456117630005,23,23,21,42,25
4.907433986663818,23,23,22,42,25
4.913413763046265,23,24,22,42,25
4.919384002685547,23,23,21,42,25
4.925206899642944,23,23,21,42,25
4.931184768676758,23,23,21,42,25
4.937144994735718,23,23,22,42,25
4.943070888519287,23,23,21,42,25
4.949160814285278,23,23,21,42,25
4.954951763153076,23,23,22,42,25
4.961047887802124,23,23,23,42,25
4.966691970825195,23,23,22,42,25
4.9726479053497314,23,23,22,42,25
4.9786458015441895,23,23,21,42,25
4.984586954116821,23,23,21,42,25
4.990405082702637,23,23,21,42,25
4.996376991271973,23,23,21,42,25
5.002303838729858,23,23,21,42,25
