Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.43231201171875,23,23,21,42,9
4.438138008117676,23,23,21,42,9
4.444111108779907,23,23,21,42,9
4.450073957443237,23,23,22,42,9
4.456044912338257,23,23,22,42,9
4.461833953857422,23,23,21,42,9
4.467858076095581,23,23,21,42,9
4.473825931549072,23,23,21,42,9
4.47976016998291,23,23,20,42,9
4.485615015029907,23,23,20,42,9
4.4915931224823,23,23,20,42,9
4.497512102127075,23,23,20,42,9
4.50348687171936,23,23,21,42,9
4.5093090534210205,23,23,21,42,9
4.515303134918213,23,23,21,42,9
4.521243095397949,23,23,20,42,9
4.527209281921387,23,23,20,42,9
4.533167123794556,23,23,20,42,9
4.539179086685181,23,23,21,42,9
4.5449378490448,23,23,20,41,9
4.551076173782349,23,23,20,41,9
4.556743144989014,23,23,20,42,9
4.562696218490601,23,23,20,42,9
4.5686609745025635,23,23,20,42,9
4.574612140655518,23,23,20,42,9
4.58047890663147,23,23,20,42,9
4.586405992507935,23,23,20,42,9
4.592397928237915,23,23,20,42,9
4.5983569622039795,23,23,20,42,9
4.604198217391968,23,23,20,42,9
4.610174894332886,23,23,19,42,9
4.616135120391846,23,23,20,42,9
4.621946096420288,23,23,21,42,9
4.627878189086914,23,23,21,42,9
4.633910894393921,23,23,21,42,9
4.63986611366272,23,23,21,42,9
4.645653009414673,23,23,20,42,9
4.651646137237549,23,23,20,42,9
4.657599925994873,23,23,20,42,9
4.663656234741211,23,22,20,42,9
4.669402122497559,23,23,20,42,9
4.675360918045044,23,23,20,42,9
4.681340217590332,23,23,20,42,9
4.687292098999023,23,23,20,42,9
4.69310998916626,23,23,20,42,9
4.699084997177124,23,23,20,42,9
4.705044984817505,23,23,20,42,9
4.710991144180298,23,23,19,42,9
4.716816186904907,23,23,20,42,9
4.722772836685181,23,23,20,42,9
4.728734254837036,23,23,20,42,9
4.734868288040161,23,23,20,42,9
4.7407941818237305,23,23,20,42,9
4.746562957763672,23,23,19,42,9
4.752748012542725,23,23,20,42,9
4.758329153060913,23,23,20,42,9
4.764256954193115,23,23,20,42,9
4.770459175109863,23,23,19,42,9
4.7762651443481445,23,22,19,42,9
4.782228231430054,23,23,19,42,9
4.787997245788574,23,22,19,42,9
4.794075012207031,23,23,19,42,9
4.7999231815338135,23,22,20,42,9
4.805717945098877,24,22,20,42,9
4.811571836471558,23,22,20,42,9
4.8175060749053955,23,23,20,42,9
4.8236260414123535,23,23,19,42,9
4.829519987106323,23,23,19,42,9
4.835375070571899,23,23,20,42,9
4.841280937194824,23,22,20,42,9
4.8473451137542725,23,23,20,43,9
4.853394031524658,23,23,21,43,9
4.859041929244995,23,23,21,42,9
4.865035057067871,23,23,20,42,9
4.871088027954102,23,23,20,42,9
4.876862287521362,23,23,20,42,9
4.882821083068848,23,23,19,42,9
4.888782024383545,23,23,19,42,9
4.894766092300415,23,23,20,42,9
4.900599956512451,23,23,20,42,9
4.906569957733154,23,23,20,42,9
4.912584066390991,23,22,20,42,9
4.918565034866333,23,23,19,42,9
4.924312114715576,23,23,20,42,9
4.930271863937378,23,23,19,42,9
4.936125040054321,23,23,19,42,9
4.942291259765625,23,22,20,42,9
4.948034048080444,23,23,20,42,9
4.9539971351623535,23,22,20,42,9
4.959963083267212,23,23,20,42,9
4.965951919555664,23,23,19,42,9
4.971750020980835,23,23,19,42,9
4.9777209758758545,23,22,19,42,9
4.983700275421143,23,23,19,42,9
4.9897990226745605,23,22,19,42,9
4.995502948760986,23,23,20,42,9
5.0014870166778564,23,23,19,42,9
