Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426865100860596,23,23,21,42,86
4.432964086532593,23,23,21,42,86
4.438528060913086,23,23,22,42,86
4.444627285003662,23,23,21,42,86
4.4504921436309814,23,23,21,41,86
4.456293106079102,23,23,21,42,86
4.462127208709717,23,23,21,42,86
4.468235015869141,23,23,20,42,86
4.474216938018799,23,23,21,42,86
4.480136871337891,23,23,21,42,86
4.485866069793701,23,23,23,42,86
4.491765022277832,23,23,23,42,86
4.497705936431885,23,23,22,42,86
4.503787994384766,23,23,22,42,86
4.5095741748809814,23,23,22,42,86
4.515476942062378,23,23,21,42,86
4.521437168121338,23,23,21,42,86
4.527476072311401,23,23,21,42,86
4.533272981643677,23,23,21,42,86
4.539287090301514,23,23,21,42,86
4.545198202133179,23,23,21,42,86
4.5509960651397705,23,23,21,42,86
4.556998252868652,23,23,22,42,86
4.562949180603027,23,23,21,42,86
4.568907022476196,23,23,22,42,86
4.57473611831665,23,22,22,42,86
4.580710172653198,23,23,21,42,86
4.586869955062866,23,23,21,42,86
4.592658281326294,23,23,21,42,86
4.598596096038818,23,23,21,42,86
4.604567050933838,23,23,21,42,86
4.6105310916900635,23,23,20,42,86
4.616327285766602,23,23,20,42,86
4.622156143188477,23,23,21,42,86
4.628150939941406,23,23,20,42,86
4.634128093719482,23,23,20,42,86
4.640108108520508,23,22,21,42,86
4.6458868980407715,23,23,21,42,86
4.651883125305176,23,23,21,42,86
4.657811880111694,23,23,21,42,86
4.663785934448242,23,23,20,42,86
4.669583082199097,23,23,20,42,86
4.675588130950928,23,23,21,42,86
4.681539058685303,23,22,20,42,86
4.687502145767212,23,22,20,42,86
4.693308115005493,23,23,20,42,86
4.699301242828369,23,22,20,42,86
4.705284118652344,23,23,20,42,86
4.711229085922241,23,22,20,42,86
4.717046022415161,23,23,20,42,86
4.723076105117798,23,22,20,42,86
4.729018211364746,23,22,20,42,86
4.734966993331909,23,23,20,42,86
4.740777969360352,23,22,20,42,86
4.7467639446258545,23,22,20,42,86
4.752723217010498,23,22,20,42,86
4.7586989402771,23,23,20,42,86
4.7644829750061035,23,23,20,42,86
4.7704761028289795,23,23,20,42,86
4.776446104049683,23,23,20,42,86
4.7824811935424805,23,23,20,42,86
4.788211107254028,23,23,20,42,86
4.794236183166504,23,23,20,42,86
4.800148963928223,23,23,20,42,86
4.805963039398193,23,23,20,42,86
4.811921119689941,23,23,20,42,86
4.8179121017456055,23,23,20,42,86
4.823857069015503,23,23,20,42,86
4.829703092575073,23,23,20,42,86
4.835709095001221,23,23,19,42,86
4.84164023399353,23,23,20,42,86
4.8476221561431885,23,23,20,42,86
4.85340690612793,23,23,20,42,86
4.859355211257935,23,23,21,42,86
4.86535906791687,23,23,21,42,86
4.871315240859985,23,23,20,42,86
4.877112150192261,23,23,20,42,86
4.883118152618408,23,23,20,42,86
4.8890790939331055,23,23,20,42,86
4.895014047622681,23,23,20,42,86
4.900852918624878,23,23,20,42,86
4.906836032867432,23,23,20,42,86
4.912791967391968,23,23,20,42,86
4.918766021728516,23,23,20,42,86
4.9245522022247314,23,23,20,42,86
4.930536985397339,23,23,20,42,86
4.936510324478149,23,23,20,42,86
4.942476034164429,23,23,20,42,86
4.948328971862793,23,23,20,42,86
4.954248905181885,23,23,20,42,86
4.960235118865967,23,23,20,42,86
4.966187953948975,23,23,20,42,86
4.972011089324951,23,23,19,42,86
4.978043079376221,23,23,19,42,86
4.984036207199097,23,23,20,42,86
4.989906072616577,23,23,20,42,86
4.995625972747803,23,23,20,42,86
5.001713275909424,23,23,20,42,86
