Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.438900947570801,23,22,22,42,60
4.444861173629761,23,22,22,42,60
4.450837850570679,23,23,22,42,60
4.456877946853638,23,23,23,43,60
4.462601900100708,23,23,23,43,60
4.468580007553101,23,23,24,43,60
4.474569082260132,23,23,24,43,60
4.48052191734314,23,23,23,42,60
4.486371040344238,23,23,23,42,60
4.492306232452393,23,23,22,42,60
4.498241901397705,23,23,22,42,60
4.5042641162872314,23,23,22,42,60
4.510069847106934,23,23,22,42,60
4.515987873077393,23,23,21,42,60
4.521990060806274,23,23,21,42,60
4.527950048446655,23,23,21,42,60
4.533767223358154,23,24,22,42,60
4.539753198623657,23,23,21,42,60
4.545715093612671,23,24,21,42,60
4.551693916320801,23,23,21,42,60
4.5574681758880615,23,23,20,42,60
4.563481092453003,23,23,20,42,60
4.569435119628906,23,23,22,42,60
4.575247049331665,23,23,22,42,60
4.58119010925293,23,23,22,42,60
4.587187051773071,23,23,21,42,60
4.593178987503052,23,23,21,42,60
4.598958969116211,23,23,21,42,60
4.604907989501953,23,23,22,42,60
4.610924959182739,23,23,22,42,60
4.6168670654296875,23,23,21,42,60
4.622686147689819,23,23,21,42,60
4.62864089012146,23,23,21,42,60
4.634631156921387,23,23,21,42,60
4.640436887741089,23,23,21,42,60
4.646403074264526,23,23,21,42,60
4.652417898178101,23,23,21,42,60
4.658416986465454,23,23,21,42,60
4.664132118225098,23,23,21,42,60
4.670117139816284,23,23,21,42,60
4.676110029220581,23,23,20,42,60
4.682092905044556,23,23,21,42,60
4.687865972518921,23,23,20,42,60
4.6938769817352295,23,23,21,43,60
4.699828863143921,23,23,21,42,60
4.705796957015991,23,23,21,42,60
4.711609125137329,23,22,21,42,60
4.717555046081543,23,23,21,42,60
4.723550081253052,23,23,21,42,60
4.729465007781982,23,23,20,42,60
4.735324144363403,23,23,21,42,60
4.741357088088989,23,23,21,42,60
4.74803900718689,23,23,21,42,60
4.7534661293029785,23,23,20,42,60
4.759498834609985,23,23,20,42,60
4.765023946762085,23,23,23,42,60
4.7711341381073,23,23,23,42,60
4.776806116104126,23,23,22,42,60
4.782763957977295,23,23,22,42,60
4.788751125335693,23,23,21,42,60
4.794754981994629,23,23,21,42,60
4.800573110580444,23,23,21,42,60
4.806632041931152,23,22,21,42,60
4.8125128746032715,23,23,22,42,60
4.818627119064331,23,23,21,42,60
4.824450969696045,23,23,21,42,60
4.830347061157227,23,23,21,42,60
4.836334943771362,23,23,21,42,60
4.842294931411743,23,23,23,42,60
4.847991943359375,23,23,24,42,60
4.854233980178833,23,23,23,42,60
4.86014199256897,23,23,23,42,60
4.866028070449829,23,23,22,42,60
4.871914863586426,23,23,23,42,60
4.877808094024658,23,23,24,42,60
4.883800983428955,23,23,24,42,60
4.889723062515259,23,23,24,42,60
4.895311117172241,23,23,23,42,60
4.901428937911987,23,23,23,42,60
4.907388210296631,23,23,22,42,60
4.913243055343628,23,23,22,42,60
4.91934609413147,23,23,21,42,60
4.925307989120483,23,23,21,42,60
4.931257009506226,23,23,21,42,60
4.93704891204834,23,23,22,42,60
4.942893028259277,23,23,21,42,60
4.948966026306152,23,23,21,42,60
4.954966068267822,23,23,21,42,60
4.960788011550903,23,23,21,42,60
4.966761827468872,23,23,21,42,60
4.972836971282959,23,23,21,42,60
4.978729248046875,23,23,21,42,60
4.984612941741943,23,23,21,42,60
4.990478038787842,23,23,21,42,60
4.996460914611816,23,23,21,42,60
5.002356052398682,23,23,21,42,60
