Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.434065103530884,23,23,20,42,97
4.440046072006226,23,23,20,42,97
4.446011066436768,23,23,20,42,97
4.451879978179932,23,23,20,42,97
4.457799911499023,23,23,20,42,97
4.463804244995117,23,23,20,42,97
4.469748020172119,23,23,21,42,97
4.475543975830078,23,23,21,42,97
4.481514930725098,23,23,21,42,97
4.487508058547974,23,23,21,42,97
4.493626117706299,23,23,21,42,97
4.499309062957764,23,23,20,42,97
4.505443096160889,23,23,20,42,97
4.511389970779419,23,23,21,42,97
4.517181873321533,23,23,21,42,97
4.523008108139038,23,23,21,42,97
4.528936862945557,23,23,21,42,97
4.534923076629639,23,23,20,42,97
4.540717124938965,23,23,21,42,97
4.546679973602295,23,23,21,42,97
4.552680969238281,23,23,21,42,97
4.558670997619629,23,23,21,43,97
4.564467906951904,23,23,20,43,97
4.57043194770813,23,23,22,42,97
4.576405048370361,23,23,21,42,97
4.5823891162872314,23,23,22,42,97
4.588338851928711,23,23,22,42,97
4.594134092330933,23,23,21,42,97
4.60011100769043,23,23,21,42,97
4.606107234954834,23,23,21,42,97
4.612075090408325,23,23,21,42,97
4.617870092391968,23,23,21,42,97
4.624099016189575,23,23,21,42,97
4.629978179931641,23,23,22,42,97
4.635746002197266,23,22,22,43,97
4.641622066497803,23,23,22,42,97
4.647598028182983,23,22,22,43,97
4.653584241867065,23,23,21,42,97
4.659348011016846,23,23,21,42,97
4.665341854095459,23,23,21,42,97
4.6713032722473145,23,23,21,43,97
4.677283048629761,23,23,21,43,97
4.68312406539917,23,23,21,43,97
4.6890411376953125,23,23,21,42,97
4.695024251937866,23,23,21,42,97
4.700984001159668,23,23,21,42,97
4.706786155700684,23,23,20,42,97
4.712779998779297,23,23,20,42,97
4.718755006790161,23,23,20,42,97
4.724743843078613,23,23,20,42,97
4.730589866638184,23,23,20,42,97
4.736513137817383,23,23,20,42,97
4.742485046386719,23,23,20,42,97
4.748426914215088,23,23,20,42,97
4.754241943359375,23,23,20,43,97
4.76024603843689,23,23,20,42,97
4.7662060260772705,23,23,20,42,97
4.771990060806274,23,23,20,42,97
4.777969837188721,23,23,20,42,97
4.7839930057525635,23,23,20,42,97
4.789911985397339,23,23,20,42,97
4.795719146728516,23,23,20,42,97
4.801735877990723,23,23,20,42,97
4.807713031768799,23,23,20,42,97
4.813647031784058,23,23,20,42,97
4.8194580078125,23,23,20,42,97
4.825386047363281,23,23,20,42,97
4.831372022628784,23,23,20,42,97
4.837374925613403,23,23,20,42,97
4.843217849731445,23,23,20,42,97
4.849148273468018,23,23,21,42,97
4.855116128921509,23,22,21,42,97
4.861088991165161,23,23,21,42,97
4.866888999938965,23,23,21,43,97
4.87286901473999,23,23,20,43,97
4.878893136978149,23,22,20,43,97
4.884814023971558,23,22,21,43,97
4.890594959259033,23,23,20,43,97
4.896568059921265,23,22,21,42,97
4.9025561809539795,23,23,21,42,97
4.908537149429321,23,22,21,42,97
4.914308071136475,23,22,20,42,97
4.920309066772461,23,23,20,42,97
4.926255226135254,23,23,20,42,97
4.9322919845581055,23,23,20,42,97
4.9380950927734375,23,23,21,42,97
4.944041013717651,23,23,21,42,97
4.950012922286987,23,23,21,42,97
4.955980062484741,23,23,23,42,97
4.961795091629028,23,23,23,42,97
4.967763900756836,23,23,22,42,97
4.973729133605957,23,23,23,42,97
4.979753017425537,23,23,24,42,97
4.985512971878052,23,23,23,42,97
4.9914870262146,23,23,23,42,97
4.997462034225464,23,23,22,42,97
5.003420829772949,23,23,22,42,97
