Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433073282241821,23,23,20,42,1
4.43903923034668,23,23,21,43,1
4.444975137710571,23,23,21,42,1
4.4507951736450195,23,23,20,43,1
4.4567790031433105,23,23,20,42,1
4.462740182876587,23,23,20,42,1
4.468716144561768,23,23,20,42,1
4.47451639175415,23,23,20,42,1
4.480499267578125,23,23,20,42,1
4.48651909828186,23,23,21,42,1
4.492415189743042,23,23,21,42,1
4.498213291168213,23,23,21,42,1
4.5041961669921875,23,23,22,42,1
4.510210037231445,23,23,22,42,1
4.516167163848877,23,23,23,42,1
4.522002220153809,23,22,22,42,1
4.5279552936553955,23,23,21,42,1
4.5338921546936035,23,23,21,42,1
4.539891242980957,23,22,21,42,1
4.545687198638916,23,22,22,42,1
4.551666259765625,23,22,22,43,1
4.557648181915283,23,22,22,43,1
4.563606023788452,23,23,23,43,1
4.569383144378662,23,22,23,43,1
4.575368165969849,23,22,23,43,1
4.581379175186157,23,23,22,42,1
4.587316989898682,23,23,22,42,1
4.593140363693237,23,23,22,42,1
4.599123239517212,23,23,21,42,1
4.605064153671265,23,23,21,42,1
4.611040115356445,23,23,21,42,1
4.616847276687622,23,23,21,42,1
4.622811317443848,23,23,21,42,1
4.628805160522461,23,23,20,42,1
4.634777069091797,23,23,20,42,1
4.640547037124634,23,23,20,42,1
4.646506309509277,23,23,22,42,1
4.652517080307007,23,23,22,42,1
4.6584861278533936,23,23,21,42,1
4.664292097091675,23,22,21,42,1
4.670252084732056,23,22,21,42,1
4.67623233795166,23,23,21,42,1
4.68221116065979,23,23,21,42,1
4.688007116317749,23,23,21,42,1
4.693992376327515,23,23,20,42,1
4.7000110149383545,23,23,20,42,1
4.705782175064087,23,23,20,42,1
4.711714029312134,24,23,20,42,1
4.717867136001587,23,23,20,42,1
4.723814249038696,23,23,20,42,1
4.729507207870483,23,23,20,42,1
4.735647201538086,23,23,20,42,1
4.741543292999268,23,23,20,42,1
4.747413396835327,23,23,22,42,1
4.753265142440796,23,23,21,42,1
4.7591962814331055,23,23,21,42,1
4.765135288238525,23,23,21,42,1
4.771130084991455,23,23,21,42,1
4.7769341468811035,23,23,21,42,1
4.782889366149902,23,23,21,42,1
4.7888712882995605,23,23,21,42,1
4.794884204864502,23,23,22,42,1
4.8006432056427,23,23,21,42,1
4.806634187698364,23,23,21,42,1
4.812694072723389,23,23,21,42,1
4.818579196929932,23,23,21,42,1
4.8243629932403564,23,23,22,42,1
4.830326080322266,23,23,23,42,1
4.8363001346588135,23,23,23,42,1
4.842287063598633,23,23,22,42,1
4.848146200180054,23,23,22,42,1
4.8542492389678955,23,23,21,42,1
4.860069274902344,23,22,21,42,1
4.866015195846558,23,22,21,42,1
4.871856212615967,23,23,21,42,1
4.877780199050903,23,23,21,42,1
4.88372015953064,23,22,20,42,1
4.8897483348846436,23,23,20,42,1
4.89555811882019,23,23,20,42,1
4.901547193527222,23,23,20,42,1
4.907502174377441,23,23,20,42,1
4.913502216339111,23,23,20,42,1
4.91929817199707,23,23,21,42,1
4.925286293029785,23,23,22,42,1
4.931223154067993,23,23,22,42,1
4.937190294265747,23,23,22,42,1
4.943008184432983,23,23,22,42,1
4.948976278305054,23,23,22,42,1
4.954904079437256,23,23,22,42,1
4.96071720123291,23,23,23,42,1
4.96667218208313,23,23,23,42,1
4.972703218460083,23,23,23,42,1
4.978643178939819,23,23,22,42,1
4.984495162963867,23,24,22,42,1
4.9904093742370605,23,23,22,42,1
4.996390104293823,23,23,21,42,1
5.0023322105407715,23,23,21,42,1
