Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433595180511475,23,22,19,42,10
4.439576148986816,23,22,19,42,10
4.445349216461182,23,23,19,42,10
4.451540946960449,23,23,19,42,10
4.457321882247925,23,23,19,42,10
4.46318507194519,23,23,19,42,10
4.469076871871948,23,23,20,42,10
4.475062131881714,23,23,20,42,10
4.481041193008423,23,23,20,42,10
4.486817121505737,23,22,20,42,10
4.492807149887085,23,22,20,42,10
4.498805999755859,23,22,20,42,10
4.50479793548584,23,22,20,42,10
4.510557174682617,23,23,20,42,10
4.516535997390747,23,22,21,41,10
4.522525072097778,23,22,20,42,10
4.528456211090088,23,23,21,42,10
4.534279108047485,23,23,20,42,10
4.540232181549072,23,22,20,42,10
4.54623007774353,23,23,21,42,10
4.5522050857543945,23,23,20,42,10
4.557998180389404,23,23,20,42,10
4.563940048217773,23,23,21,42,10
4.56995701789856,23,23,21,42,10
4.576007127761841,23,23,21,42,10
4.581778287887573,23,23,21,42,10
4.587736129760742,23,23,21,42,10
4.593677043914795,23,23,20,42,10
4.599651098251343,23,23,20,42,10
4.6054699420928955,23,23,20,42,10
4.611388206481934,23,23,20,42,10
4.617400169372559,23,23,20,42,10
4.623366117477417,23,23,21,42,10
4.629149913787842,23,23,21,42,10
4.635151147842407,23,23,21,42,10
4.641102075576782,23,23,21,42,10
4.647100210189819,23,23,21,42,10
4.652891159057617,23,23,21,42,10
4.6588451862335205,23,22,20,42,10
4.66484808921814,23,23,20,42,10
4.670804023742676,23,23,20,42,10
4.676619052886963,23,23,20,42,10
4.682774066925049,23,23,21,42,10
4.688652992248535,23,23,21,42,10
4.694652080535889,23,23,20,42,10
4.7003419399261475,23,22,20,42,10
4.706301927566528,23,22,20,42,10
4.712301015853882,23,22,20,42,10
4.718327045440674,23,23,20,42,10
4.724071264266968,23,23,20,41,10
4.730023145675659,23,22,20,41,10
4.735993146896362,23,22,20,41,10
4.741770029067993,23,22,20,42,10
4.747781038284302,23,23,20,41,10
4.753786087036133,23,22,20,42,10
4.759763956069946,23,23,20,42,10
4.765509128570557,23,23,20,42,10
4.771506071090698,23,23,19,42,10
4.777504920959473,23,23,20,42,10
4.7834391593933105,23,23,20,42,10
4.789259910583496,23,22,20,42,10
4.795208215713501,23,23,20,42,10
4.801167011260986,23,23,20,42,10
4.80715012550354,23,23,20,42,10
4.81295108795166,23,23,20,42,10
4.8189239501953125,23,23,20,42,10
4.82489800453186,23,23,20,42,10
4.830845832824707,23,23,21,42,10
4.83670711517334,23,23,21,42,10
4.842682123184204,23,23,21,42,10
4.848658084869385,23,23,20,42,10
4.854602098464966,23,23,20,42,10
4.860412120819092,23,23,20,42,10
4.866397142410278,23,23,21,42,10
4.87237024307251,23,23,21,42,10
4.878152132034302,23,23,21,42,10
4.884137868881226,23,23,20,42,10
4.890111923217773,23,23,21,42,10
4.896072149276733,23,23,21,42,10
4.9018659591674805,23,23,21,43,10
4.907854080200195,23,23,21,43,10
4.913815021514893,23,23,20,43,10
4.919785022735596,23,23,21,43,10
4.925596237182617,23,23,21,43,10
4.931596040725708,23,23,21,43,10
4.937566041946411,23,23,21,42,10
4.943515062332153,23,23,20,42,10
4.949361085891724,23,23,20,42,10
4.955299139022827,23,23,20,42,10
4.961282014846802,23,23,20,42,10
4.967069864273071,23,23,21,42,10
4.973075866699219,23,23,20,42,10
4.979063034057617,23,23,20,42,10
4.984982013702393,23,23,20,42,10
4.990818977355957,23,23,20,42,10
4.996784210205078,23,23,21,42,10
5.002874135971069,23,23,21,42,10
