Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4324870109558105,23,24,25,42,54
4.438274145126343,23,24,25,42,54
4.4442548751831055,23,24,24,43,54
4.450232744216919,23,24,24,43,54
4.4561967849731445,23,24,23,42,54
4.461971044540405,23,24,23,42,54
4.468010902404785,23,24,23,42,54
4.4739508628845215,23,24,23,42,54
4.479923963546753,23,24,22,43,54
4.485715866088867,23,24,23,42,54
4.491682052612305,23,24,22,42,54
4.497660875320435,23,24,22,42,54
4.503642797470093,23,23,21,42,54
4.509467840194702,23,24,21,42,54
4.515426874160767,23,23,21,42,54
4.521391868591309,23,23,21,42,54
4.52734375,23,23,21,42,54
4.533175706863403,24,23,22,42,54
4.539129734039307,24,23,22,42,54
4.545155763626099,23,23,21,42,54
4.551130771636963,24,23,21,42,54
4.556879758834839,23,23,21,42,54
4.562865972518921,23,23,21,42,54
4.568833112716675,23,23,21,42,54
4.574631929397583,23,23,22,42,54
4.580646991729736,23,23,21,42,54
4.5865888595581055,23,23,22,42,54
4.592535018920898,23,23,21,42,54
4.598345994949341,23,23,21,42,54
4.604318857192993,23,23,21,42,54
4.610316753387451,23,23,20,42,54
4.616265058517456,23,23,20,42,54
4.622097969055176,23,23,20,42,54
4.628129005432129,23,23,21,42,54
4.634018898010254,23,23,21,42,54
4.639997959136963,23,23,20,42,54
4.645798921585083,23,23,21,43,54
4.6517908573150635,23,23,22,43,54
4.657772064208984,23,23,22,43,54
4.663738965988159,23,23,22,43,54
4.66956090927124,23,23,23,42,54
4.675529956817627,23,23,23,42,54
4.681444883346558,23,23,22,42,54
4.687460899353027,23,23,22,42,54
4.69324803352356,23,23,23,42,54
4.699239015579224,23,23,24,42,54
4.705193996429443,23,23,25,42,54
4.711214780807495,23,23,24,42,54
4.716964960098267,23,23,24,42,54
4.72291898727417,23,23,24,42,54
4.72892689704895,23,24,27,42,54
4.734876871109009,23,24,26,42,54
4.7406768798828125,23,23,25,42,54
4.746686935424805,23,23,25,42,54
4.752640008926392,23,23,25,42,54
4.75862193107605,23,23,25,42,54
4.76442289352417,23,23,24,42,54
4.770397901535034,23,23,24,42,54
4.776396036148071,23,24,23,42,54
4.782352924346924,23,24,22,42,54
4.788129091262817,23,24,23,42,54
4.794132947921753,23,23,22,42,54
4.800118923187256,23,24,23,42,54
4.80584979057312,23,24,22,42,54
4.81187891960144,23,24,22,42,54
4.817908048629761,23,24,22,43,54
4.824002742767334,23,24,21,43,54
4.8299689292907715,23,24,21,42,54
4.835637092590332,23,24,21,42,54
4.841557025909424,23,24,20,42,54
4.847535848617554,23,23,21,42,54
4.853506803512573,23,23,21,42,54
4.859324932098389,23,23,21,42,54
4.865246057510376,23,23,21,42,54
4.871285915374756,23,23,21,42,54
4.877055883407593,23,23,21,43,54
4.883066892623901,23,23,20,42,54
4.888982057571411,23,23,20,42,54
4.89502477645874,23,24,20,42,54
4.900807857513428,23,24,20,42,54
4.906723737716675,23,24,22,42,54
4.912700891494751,23,24,22,42,54
4.918661832809448,23,24,22,42,54
4.924479961395264,23,24,22,42,54
4.930453062057495,23,24,22,42,54
4.936439752578735,23,24,22,42,54
4.9423909187316895,23,24,21,42,54
4.948224067687988,23,24,21,42,54
4.954307794570923,23,24,22,42,54
4.960055112838745,23,23,21,42,54
4.965909004211426,23,23,21,42,54
4.971915006637573,23,23,21,42,54
4.977906942367554,23,23,21,42,54
4.983860015869141,23,23,20,42,54
4.989686965942383,23,23,20,42,54
4.995718955993652,23,23,20,42,54
5.001621961593628,23,23,20,42,54
