Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426042079925537,23,23,20,42,39
4.432009935379028,23,23,20,42,39
4.437986135482788,23,23,20,42,39
4.443826913833618,23,23,20,42,39
4.44975209236145,23,23,20,42,39
4.4557459354400635,23,22,20,42,39
4.4617249965667725,23,23,20,42,39
4.467533111572266,23,23,22,42,39
4.473484992980957,23,23,22,42,39
4.479469060897827,23,23,22,42,39
4.4854090213775635,23,23,21,42,39
4.491244077682495,23,23,21,42,39
4.4972028732299805,23,23,21,42,39
4.503191947937012,23,23,21,42,39
4.509189128875732,23,23,21,42,39
4.514959096908569,23,23,21,42,39
4.5209879875183105,23,23,21,42,39
4.526960849761963,23,23,21,42,39
4.532850027084351,23,23,20,42,39
4.538688898086548,23,23,21,42,39
4.544647932052612,23,23,21,42,39
4.550650119781494,23,23,21,42,39
4.556431770324707,23,23,20,42,39
4.5623979568481445,23,23,20,42,39
4.568378925323486,23,23,21,42,39
4.574353933334351,23,23,21,41,39
4.580134868621826,23,23,21,42,39
4.586104154586792,23,23,21,42,39
4.592103004455566,23,23,20,42,39
4.598090887069702,23,23,20,42,39
4.603875160217285,23,23,20,42,39
4.609838008880615,23,23,20,42,39
4.615811109542847,23,23,20,42,39
4.621811866760254,23,23,21,42,39
4.627611875534058,23,23,21,42,39
4.633569002151489,23,23,21,42,39
4.639551877975464,23,23,20,42,39
4.645488977432251,23,23,21,42,39
4.651340961456299,23,23,21,42,39
4.6572959423065186,23,23,20,42,39
4.663244962692261,23,23,22,42,39
4.669234991073608,23,23,22,41,39
4.67514181137085,23,23,22,42,39
4.681011915206909,23,23,22,42,39
4.686988115310669,23,23,22,42,39
4.692943811416626,23,23,21,42,39
4.698789834976196,23,23,21,42,39
4.704715013504028,23,23,21,42,39
4.710694789886475,23,23,21,42,39
4.716687202453613,23,23,21,42,39
4.72248911857605,23,22,21,42,39
4.728495836257935,23,23,21,42,39
4.734426975250244,23,23,21,42,39
4.7403788566589355,23,23,21,42,39
4.746222019195557,23,23,21,42,39
4.752148866653442,23,23,21,42,39
4.758160829544067,23,22,21,42,39
4.76413106918335,23,23,21,42,39
4.769942998886108,23,23,20,42,39
4.7759690284729,23,23,20,42,39
4.7818920612335205,23,23,20,42,39
4.787865161895752,23,22,21,42,39
4.793668031692505,23,23,20,42,39
4.799614906311035,23,23,20,42,39
4.80557107925415,23,23,20,42,39
4.811556100845337,23,23,20,42,39
4.817359924316406,23,23,20,42,39
4.823339939117432,23,23,20,42,39
4.82933497428894,23,23,20,42,39
4.835119962692261,23,23,20,42,39
4.841110944747925,23,23,20,42,39
4.847060918807983,23,23,20,43,39
4.853052854537964,23,23,20,43,39
4.858827114105225,23,23,20,43,39
4.864820957183838,23,23,21,43,39
4.8707849979400635,23,23,20,42,39
4.876751184463501,23,23,21,42,39
4.882535934448242,23,23,21,42,39
4.888548135757446,23,23,21,42,39
4.89452600479126,23,23,20,42,39
4.9004528522491455,23,23,21,42,39
4.906292915344238,23,23,21,42,39
4.912232875823975,23,23,21,42,39
4.918217897415161,23,23,21,42,39
4.924178838729858,23,23,21,42,39
4.929982900619507,23,23,21,42,39
4.935994863510132,23,23,21,42,39
4.94195294380188,23,23,21,42,39
4.947958946228027,23,23,21,42,39
4.9537529945373535,23,23,21,42,39
4.959857940673828,23,23,21,42,39
4.965711832046509,23,23,21,42,39
4.97148585319519,23,23,20,42,39
4.977458953857422,23,23,21,42,39
4.983427047729492,23,23,21,42,39
4.989391803741455,23,23,21,42,39
4.9952051639556885,23,23,21,42,39
5.001176118850708,23,23,21,42,39
