Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432628154754639,23,26,19,42,93
4.438415288925171,23,25,19,42,93
4.444397211074829,23,25,19,42,93
4.4506542682647705,23,25,19,42,93
4.456716060638428,23,24,19,42,93
4.462385177612305,23,24,19,42,93
4.468413352966309,23,24,19,42,93
4.4741880893707275,23,24,19,42,93
4.480386257171631,23,24,19,42,93
4.486115217208862,23,24,19,42,93
4.492020130157471,23,23,19,42,93
4.498094081878662,23,23,19,42,93
4.5040082931518555,23,23,20,42,93
4.509876012802124,23,23,20,42,93
4.515763282775879,23,23,20,42,93
4.521728038787842,23,23,19,42,93
4.5277650356292725,23,23,19,42,93
4.533536195755005,23,23,19,42,93
4.53934907913208,23,23,19,42,93
4.5455002784729,23,23,19,42,93
4.551420211791992,23,24,19,42,93
4.55713415145874,23,24,19,42,93
4.56319522857666,23,23,19,42,93
4.569230079650879,23,23,19,42,93
4.575202226638794,23,23,19,42,93
4.580982208251953,23,23,19,42,93
4.586986064910889,23,23,19,42,93
4.592985153198242,23,23,19,42,93
4.598613023757935,23,23,19,42,93
4.604639053344727,23,23,19,42,93
4.610613107681274,23,23,19,42,93
4.6165971755981445,23,23,19,42,93
4.622385263442993,23,23,19,42,93
4.628372430801392,23,23,19,42,93
4.6342620849609375,23,23,19,42,93
4.640344142913818,23,23,19,42,93
4.64604115486145,23,23,19,42,93
4.6521031856536865,23,23,19,42,93
4.657987117767334,23,23,19,42,93
4.663886070251465,23,23,19,42,93
4.669706106185913,23,23,19,42,93
4.6756720542907715,23,23,19,42,93
4.681636095046997,23,23,19,42,93
4.687697172164917,23,23,19,42,93
4.693400144577026,23,23,19,42,93
4.6994712352752686,23,23,19,42,93
4.705588102340698,23,23,19,42,93
4.711505174636841,23,23,19,42,93
4.717223167419434,23,23,19,42,93
4.723333120346069,23,23,19,42,93
4.729170322418213,23,22,19,42,93
4.735101222991943,23,23,20,42,93
4.740813255310059,23,23,21,42,93
4.746996164321899,23,23,20,42,93
4.752989292144775,23,23,20,42,93
4.758760213851929,23,23,20,42,93
4.764682054519653,23,23,19,42,93
4.7705910205841064,23,23,19,42,93
4.776620149612427,23,23,19,41,93
4.782590389251709,23,23,19,42,93
4.7884252071380615,23,23,19,42,93
4.794416189193726,23,23,20,42,93
4.800422191619873,23,23,20,42,93
4.806246280670166,23,23,19,42,93
4.812126398086548,23,23,19,42,93
4.818215370178223,23,23,19,42,93
4.824195146560669,23,23,20,42,93
4.829909086227417,23,22,19,42,93
4.835909128189087,23,23,20,42,93
4.841906309127808,23,22,20,42,93
4.847900152206421,24,23,20,42,93
4.853718042373657,23,23,20,42,93
4.859684228897095,23,23,20,42,93
4.865651369094849,23,23,20,42,93
4.871639251708984,23,23,20,42,93
4.877491235733032,23,23,20,42,93
4.883332252502441,23,23,20,42,93
4.889230251312256,23,23,20,42,93
4.89539098739624,23,23,20,41,93
4.901196241378784,23,22,20,42,93
4.907132148742676,23,22,20,42,93
4.912968397140503,23,23,20,42,93
4.918942213058472,23,23,20,42,93
4.9247002601623535,23,23,20,42,93
4.930684328079224,23,23,20,42,93
4.936704158782959,23,23,20,42,93
4.942808151245117,23,23,20,41,93
4.9487223625183105,23,23,20,42,93
4.954703092575073,23,23,20,42,93
4.96052622795105,23,23,20,42,93
4.966325044631958,23,23,19,42,93
4.97202730178833,23,23,20,42,93
4.978069067001343,23,23,20,42,93
4.984165191650391,23,23,20,42,93
4.990077257156372,23,23,20,42,93
4.995959043502808,23,23,20,42,93
5.001791000366211,23,23,20,42,93
