Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432878017425537,23,23,21,42,69
4.438845157623291,23,23,21,42,69
4.444778919219971,23,23,21,42,69
4.450695037841797,23,23,20,42,69
4.456345081329346,23,23,20,42,69
4.46224308013916,23,23,21,42,69
4.468470096588135,23,23,21,42,69
4.474261045455933,23,23,20,42,69
4.480038166046143,23,23,20,42,69
4.485965013504028,23,23,20,42,69
4.49197793006897,23,23,21,42,69
4.497956037521362,23,23,21,42,69
4.503705978393555,23,23,20,42,69
4.5097010135650635,23,23,20,42,69
4.515668153762817,23,23,21,42,69
4.521724224090576,23,23,22,42,69
4.52745509147644,23,23,21,42,69
4.533481121063232,23,23,22,42,69
4.539644241333008,23,23,22,42,69
4.545370101928711,23,23,21,43,69
4.551391124725342,23,23,21,42,69
4.5572991371154785,23,23,21,42,69
4.563324213027954,23,23,21,42,69
4.569171190261841,23,23,21,42,69
4.57490611076355,23,23,21,42,69
4.580888986587524,23,23,21,42,69
4.586831092834473,23,23,20,42,69
4.592647075653076,23,23,20,42,69
4.5986669063568115,23,23,20,42,69
4.604556083679199,23,23,20,42,69
4.610579252243042,23,23,20,42,69
4.616359233856201,23,23,20,42,69
4.6224260330200195,23,23,21,42,69
4.62830114364624,23,23,20,42,69
4.634270191192627,23,23,20,42,69
4.64009690284729,23,23,20,42,69
4.6461029052734375,23,23,22,42,69
4.652031183242798,23,23,22,42,69
4.6579859256744385,23,23,21,42,69
4.6638078689575195,23,23,21,42,69
4.669825077056885,23,23,21,42,69
4.6757590770721436,23,23,20,42,69
4.6817710399627686,23,23,21,42,69
4.6875319480896,23,23,21,42,69
4.693494081497192,23,23,20,42,69
4.699460029602051,23,23,20,42,69
4.70543098449707,24,23,20,42,69
4.711245059967041,23,23,20,42,69
4.717252969741821,23,23,20,42,69
4.7231831550598145,23,23,20,42,69
4.729191064834595,23,23,20,42,69
4.735013008117676,23,23,20,42,69
4.74096417427063,23,23,20,42,69
4.746963262557983,23,23,20,42,69
4.752900123596191,23,23,20,42,69
4.758699893951416,23,23,20,42,69
4.7646660804748535,23,23,20,42,69
4.770647048950195,23,23,20,42,69
4.776618242263794,23,23,20,42,69
4.782415151596069,23,23,19,42,69
4.788378000259399,23,23,19,42,69
4.794399261474609,23,23,19,42,69
4.800360202789307,23,23,19,42,69
4.806138038635254,23,23,19,42,69
4.812111139297485,23,23,20,42,69
4.818132162094116,23,23,19,42,69
4.82411003112793,23,23,19,42,69
4.829869031906128,23,23,20,42,69
4.835829973220825,23,23,20,42,69
4.841835021972656,23,23,19,42,69
4.847786903381348,23,23,19,42,69
4.85361909866333,23,23,19,42,69
4.859562158584595,23,23,19,42,69
4.865544080734253,23,23,19,42,69
4.871329069137573,23,22,19,42,69
4.877331256866455,23,23,19,42,69
4.883284091949463,23,23,19,42,69
4.889273166656494,23,23,19,42,69
4.8951311111450195,23,22,19,42,69
4.901031255722046,23,22,21,43,69
4.906984090805054,23,22,21,43,69
4.912992000579834,23,22,21,42,69
4.918772220611572,23,23,20,42,69
4.924746036529541,23,23,20,42,69
4.930816888809204,23,23,20,42,69
4.936692953109741,23,22,20,42,69
4.942683219909668,23,23,19,42,69
4.94873309135437,23,23,19,42,69
4.95452094078064,23,23,19,42,69
4.960470914840698,23,23,20,42,69
4.9662110805511475,23,23,20,42,69
4.972264051437378,23,22,20,42,69
4.978192090988159,23,23,20,42,69
4.9841461181640625,23,23,20,42,69
4.989943981170654,23,23,20,42,69
4.995946168899536,23,22,21,42,69
5.001918077468872,23,23,20,42,69
