Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432833909988403,23,22,22,42,33
4.438789129257202,23,22,22,42,33
4.44476318359375,23,23,22,42,33
4.45068097114563,23,23,22,42,33
4.456537961959839,23,23,21,42,33
4.46255087852478,23,23,21,42,33
4.468461990356445,23,23,21,42,33
4.474280118942261,23,23,21,42,33
4.480274200439453,23,23,21,42,33
4.4862141609191895,23,23,21,42,33
4.492197036743164,23,23,21,42,33
4.498025894165039,23,23,21,42,33
4.503983020782471,23,23,20,42,33
4.5099828243255615,23,23,20,42,33
4.515959978103638,23,23,20,42,33
4.521721124649048,23,22,20,42,33
4.527720212936401,23,23,21,42,33
4.533688068389893,23,23,21,42,33
4.539654016494751,23,23,21,41,33
4.545464038848877,23,23,21,42,33
4.551429033279419,23,23,22,42,33
4.557413101196289,23,23,22,42,33
4.563230991363525,23,23,21,42,33
4.5691819190979,23,23,21,42,33
4.575132131576538,23,23,21,42,33
4.581114053726196,23,23,22,42,33
4.586933851242065,23,23,22,42,33
4.5929179191589355,23,23,22,42,33
4.598873138427734,23,23,21,42,33
4.604839086532593,23,23,21,42,33
4.610631227493286,23,23,21,42,33
4.616626024246216,23,23,21,42,33
4.622626066207886,23,23,21,42,33
4.628605127334595,23,23,21,42,33
4.634368896484375,23,23,21,42,33
4.640338182449341,23,23,21,42,33
4.646311044692993,23,23,21,42,33
4.652292013168335,23,23,21,42,33
4.658099174499512,23,23,21,42,33
4.664073944091797,23,22,20,42,33
4.6700379848480225,23,23,20,42,33
4.675856113433838,23,23,20,42,33
4.68182897567749,23,23,21,42,33
4.687780141830444,23,23,21,42,33
4.693741083145142,23,23,22,42,33
4.699624061584473,23,23,23,42,33
4.705532073974609,23,23,23,42,33
4.711522102355957,23,23,22,42,33
4.717474937438965,23,22,22,42,33
4.723278045654297,23,22,22,42,33
4.729235887527466,23,23,23,42,33
4.735259056091309,23,23,23,42,33
4.741199970245361,23,22,23,42,33
4.747013092041016,23,22,22,42,33
4.752980947494507,23,23,22,41,33
4.758944988250732,23,23,22,42,33
4.764919996261597,23,23,22,42,33
4.7707459926605225,23,22,22,42,33
4.776705980300903,23,22,22,42,33
4.782652139663696,23,22,21,42,33
4.788661003112793,23,23,22,42,33
4.794541120529175,23,23,22,42,33
4.800647020339966,23,23,22,42,33
4.80659818649292,23,23,21,42,33
4.812522888183594,23,23,21,42,33
4.818344831466675,23,22,22,42,33
4.82429313659668,23,23,21,42,33
4.830275058746338,23,22,21,42,33
4.836254835128784,23,23,22,42,33
4.842050075531006,23,22,21,42,33
4.848004102706909,23,22,23,42,33
4.854100942611694,23,23,23,42,33
4.85999608039856,23,23,22,42,33
4.865768909454346,23,23,22,42,33
4.871799945831299,23,23,22,42,33
4.877788066864014,23,23,22,42,33
4.883717060089111,23,23,22,41,33
4.88951301574707,23,23,22,42,33
4.895457029342651,23,23,22,42,33
4.901412010192871,23,23,22,42,33
4.9072229862213135,23,23,21,42,33
4.913252115249634,23,23,22,42,33
4.9191930294036865,23,23,21,42,33
4.925152063369751,23,23,21,42,33
4.93097996711731,23,23,21,41,33
4.9370129108428955,23,23,20,42,33
4.942934989929199,23,23,20,42,33
4.948868989944458,23,23,20,42,33
4.954699993133545,23,23,20,42,33
4.960698127746582,23,23,22,42,33
4.966497898101807,23,23,21,42,33
4.972464084625244,23,23,21,42,33
4.978226184844971,23,23,21,42,33
4.984235048294067,23,23,21,42,33
4.990194082260132,23,23,21,42,33
4.995998859405518,23,23,20,42,33
5.0019690990448,23,23,20,42,33
