Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432991981506348,23,23,20,42,29
4.4389328956604,23,23,20,42,29
4.444792032241821,23,23,21,42,29
4.450735092163086,23,23,21,42,29
4.456689119338989,23,23,20,42,29
4.46268892288208,23,23,20,42,29
4.468458890914917,23,23,20,42,29
4.474424123764038,23,23,20,42,29
4.480414867401123,23,23,20,42,29
4.486374139785767,23,23,20,42,29
4.492168188095093,23,23,20,42,29
4.4981560707092285,23,23,21,42,29
4.5041961669921875,23,23,21,42,29
4.510190010070801,23,23,22,42,29
4.5160932540893555,23,23,21,42,29
4.521970272064209,23,23,21,42,29
4.527865171432495,23,23,21,42,29
4.5339250564575195,23,23,20,42,29
4.539659023284912,23,23,20,42,29
4.54569411277771,23,23,20,42,29
4.551600217819214,23,23,20,42,29
4.557395935058594,23,23,21,42,29
4.563397169113159,23,23,22,42,29
4.569363117218018,23,23,22,42,29
4.575371980667114,23,23,21,42,29
4.581117153167725,23,23,21,42,29
4.587104082107544,23,22,21,42,29
4.593084096908569,23,23,21,42,29
4.5990869998931885,23,23,22,42,29
4.604833126068115,23,23,22,42,29
4.61084508895874,23,23,22,42,29
4.616801977157593,23,23,21,42,29
4.622759103775024,23,22,21,42,29
4.6285529136657715,23,23,21,42,29
4.634543180465698,23,23,21,42,29
4.64054012298584,23,23,21,42,29
4.646504163742065,23,22,21,42,29
4.652311086654663,23,23,22,42,29
4.658282995223999,23,23,23,42,29
4.6642560958862305,23,23,22,42,29
4.670229911804199,23,23,22,42,29
4.676015138626099,23,23,22,42,29
4.681991100311279,23,23,22,42,29
4.687974214553833,23,23,22,42,29
4.693933010101318,23,23,21,42,29
4.6997339725494385,23,23,22,42,29
4.705729961395264,23,23,21,42,29
4.7117109298706055,23,23,21,42,29
4.717658042907715,23,22,21,42,29
4.723445892333984,23,23,21,42,29
4.729393243789673,23,23,21,42,29
4.73540186882019,23,23,21,42,29
4.741394281387329,23,23,20,42,29
4.747227191925049,23,23,20,42,29
4.753137111663818,24,23,20,42,29
4.759112119674683,23,23,21,42,29
4.765078067779541,23,23,21,42,29
4.770924091339111,23,23,21,42,29
4.776909112930298,23,23,21,42,29
4.782844066619873,23,23,20,42,29
4.788790941238403,23,23,21,42,29
4.794626951217651,23,23,21,42,29
4.80058217048645,23,23,21,42,29
4.806550025939941,23,23,21,42,29
4.812542200088501,24,23,21,42,29
4.818323135375977,23,23,20,42,29
4.824387073516846,23,23,21,42,29
4.830251932144165,23,23,22,42,29
4.836291074752808,23,23,23,42,29
4.842088222503662,23,23,23,42,29
4.848071098327637,23,23,22,42,29
4.854139089584351,23,23,22,42,29
4.859848260879517,23,23,21,42,29
4.865944147109985,23,23,21,42,29
4.872024059295654,23,23,22,42,29
4.877758979797363,23,23,21,42,29
4.883368253707886,23,23,21,42,29
4.889358043670654,23,22,21,43,29
4.895298004150391,23,23,21,44,29
4.901411056518555,23,23,23,44,29
4.907141208648682,23,23,22,44,29
4.913170099258423,23,23,22,43,29
4.919031143188477,23,23,22,43,29
4.925127267837524,23,23,21,43,29
4.93096399307251,23,23,21,43,29
4.936873912811279,23,23,21,43,29
4.942758083343506,23,23,21,42,29
4.948960065841675,23,23,21,42,29
4.954684257507324,23,23,21,42,29
4.960658073425293,23,22,21,42,29
4.966593980789185,23,22,20,42,29
4.972591161727905,23,22,20,42,29
4.978384017944336,23,23,20,42,29
4.984385967254639,23,23,20,42,29
4.990362167358398,23,23,21,42,29
4.996286153793335,23,23,22,42,29
5.002127170562744,23,23,22,42,29
