Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.428956031799316,23,24,22,42,72
4.434921979904175,23,24,22,42,72
4.440722942352295,23,24,22,42,72
4.446704149246216,23,24,22,42,72
4.452700853347778,23,23,22,42,72
4.458683967590332,23,24,22,42,72
4.4644951820373535,23,24,22,42,72
4.470424175262451,23,24,21,42,72
4.476381063461304,23,24,21,42,72
4.482194900512695,23,24,21,42,72
4.488150119781494,23,24,21,42,72
4.494135141372681,23,23,21,42,72
4.500134229660034,23,24,20,42,72
4.505908012390137,23,23,20,42,72
4.511895179748535,23,23,20,42,72
4.51787805557251,23,23,20,42,72
4.52385687828064,23,23,20,42,72
4.5296289920806885,23,23,20,42,72
4.5356080532073975,23,23,20,42,72
4.541588068008423,23,23,20,42,72
4.54754900932312,23,23,20,41,72
4.553379058837891,23,23,20,41,72
4.559370040893555,23,23,20,41,72
4.565303087234497,23,23,20,42,72
4.571302890777588,23,23,20,41,72
4.577110052108765,23,23,19,42,72
4.583129167556763,23,23,19,41,72
4.58904504776001,23,23,19,41,72
4.595005035400391,23,23,20,41,72
4.600823163986206,23,23,20,41,72
4.606816053390503,23,23,20,42,72
4.612763166427612,23,23,20,42,72
4.618824005126953,23,23,20,42,72
4.624539136886597,23,22,20,42,72
4.630502939224243,23,23,20,42,72
4.636474132537842,23,23,20,42,72
4.642442941665649,23,23,20,42,72
4.64824104309082,23,23,20,42,72
4.654238939285278,23,23,20,41,72
4.660213947296143,23,23,20,42,72
4.666177034378052,23,23,20,42,72
4.671985864639282,23,23,20,42,72
4.677948951721191,23,23,19,42,72
4.683865070343018,23,23,20,42,72
4.689905881881714,23,23,20,42,72
4.695695161819458,23,23,20,42,72
4.701712131500244,23,23,20,42,72
4.707664251327515,23,23,20,42,72
4.713456153869629,23,23,19,42,72
4.719436168670654,23,23,20,42,72
4.725389003753662,23,23,20,42,72
4.731399059295654,23,23,20,42,72
4.73719596862793,23,23,20,42,72
4.7431440353393555,23,23,20,42,72
4.749092102050781,23,23,19,42,72
4.755117177963257,23,23,19,42,72
4.760891914367676,23,23,20,42,72
4.766860008239746,23,23,19,42,72
4.772848844528198,23,23,20,42,72
4.778828144073486,23,23,20,42,72
4.7846150398254395,23,23,19,42,72
4.790560960769653,23,23,19,42,72
4.796557188034058,23,23,19,42,72
4.802693128585815,23,23,19,42,72
4.808327913284302,23,23,20,42,72
4.814388036727905,23,23,20,42,72
4.820286989212036,23,23,20,42,72
4.826291084289551,23,23,20,42,72
4.8321311473846436,23,23,20,42,72
4.838047027587891,23,23,20,42,72
4.8440101146698,23,23,19,42,72
4.8499908447265625,23,23,20,42,72
4.855777025222778,23,23,20,42,72
4.861741065979004,23,23,20,42,72
4.867729902267456,23,23,20,42,72
4.873680114746094,23,23,20,42,72
4.879519939422607,23,23,19,42,72
4.8855061531066895,23,23,19,42,72
4.891432046890259,23,23,19,42,72
4.897236108779907,23,23,19,42,72
4.903212070465088,23,23,20,42,72
4.909190893173218,23,23,20,42,72
4.915165901184082,23,23,19,42,72
4.920976877212524,23,23,19,42,72
4.926929950714111,23,23,20,42,72
4.932891130447388,23,23,20,42,72
4.93888521194458,23,23,20,42,72
4.944756984710693,23,23,20,42,72
4.950664043426514,23,23,20,42,72
4.956623077392578,23,23,19,42,72
4.962608098983765,23,23,19,42,72
4.968425989151001,23,23,20,42,72
4.974372148513794,23,23,20,42,72
4.9803550243377686,23,23,20,42,72
4.986320972442627,23,23,20,42,72
4.992139101028442,23,23,19,42,72
4.998110055923462,23,23,20,42,72
5.00410795211792,23,23,20,42,72
