Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432713031768799,23,23,20,42,65
4.4385411739349365,23,23,20,42,65
4.444494247436523,23,23,21,42,65
4.45045018196106,23,23,21,42,65
4.456279039382935,23,23,20,42,65
4.462278127670288,23,23,20,42,65
4.468232154846191,23,23,20,42,65
4.474203109741211,23,23,20,42,65
4.480009078979492,23,23,20,42,65
4.485952138900757,23,23,20,42,65
4.491937160491943,23,23,20,42,65
4.497926235198975,23,23,19,42,65
4.50370717048645,23,23,20,42,65
4.509693145751953,23,23,20,42,65
4.515658140182495,23,23,19,42,65
4.5216450691223145,23,23,19,42,65
4.527460098266602,23,23,19,42,65
4.533496141433716,23,23,19,42,65
4.539551019668579,23,23,19,41,65
4.545448303222656,23,23,19,42,65
4.55118727684021,23,23,19,42,65
4.557145118713379,24,23,19,43,65
4.56311821937561,24,23,20,43,65
4.569091081619263,25,24,20,44,65
4.574872016906738,27,23,20,44,65
4.580952167510986,27,23,20,45,65
4.587096214294434,28,23,20,45,65
4.592793226242065,27,23,19,45,65
4.598578214645386,27,23,20,44,65
4.604562282562256,26,23,20,44,65
4.610625982284546,26,23,19,44,65
4.616359233856201,26,23,19,44,65
4.6223039627075195,26,23,19,44,65
4.628275156021118,25,23,19,43,65
4.634245157241821,25,23,19,43,65
4.6401262283325195,25,23,19,43,65
4.64604115486145,25,23,19,43,65
4.652037143707275,24,23,19,43,65
4.657998085021973,24,23,19,43,65
4.663806915283203,24,23,19,42,65
4.66975998878479,24,23,19,42,65
4.675749063491821,24,23,19,42,65
4.681688070297241,24,23,19,42,65
4.687613248825073,24,23,19,43,65
4.693524122238159,24,23,19,42,65
4.699526309967041,23,22,19,42,65
4.705442190170288,24,23,19,42,65
4.711262226104736,23,23,19,42,65
4.717226982116699,23,22,19,42,65
4.7231810092926025,23,23,19,42,65
4.7291741371154785,23,23,19,42,65
4.734958171844482,23,23,19,42,65
4.740937948226929,23,23,19,42,65
4.746929168701172,23,23,19,42,65
4.752862215042114,23,23,19,42,65
4.758673191070557,23,23,19,42,65
4.76465106010437,23,23,19,42,65
4.77061915397644,23,23,19,42,65
4.776472091674805,23,23,19,42,65
4.78243613243103,23,23,19,42,65
4.788372039794922,23,23,19,42,65
4.794355154037476,23,23,20,42,65
4.800328254699707,23,23,20,42,65
4.806133985519409,23,23,19,42,65
4.81209921836853,23,23,19,42,65
4.8180992603302,23,23,19,43,65
4.82387113571167,23,23,20,42,65
4.8298890590667725,23,23,20,42,65
4.835806369781494,23,23,19,43,65
4.841796159744263,24,23,19,42,65
4.847642183303833,23,23,20,42,65
4.85364031791687,23,23,20,42,65
4.859606981277466,23,23,19,42,65
4.865498065948486,23,23,20,42,65
4.8713462352752686,23,23,20,42,65
4.877302169799805,23,23,20,42,65
4.883238077163696,23,23,19,42,65
4.889222145080566,23,22,19,42,65
4.895029067993164,23,23,20,42,65
4.900999307632446,23,23,20,42,65
4.906982183456421,23,23,19,42,65
4.912952184677124,23,23,20,42,65
4.918750286102295,23,23,20,42,65
4.924718141555786,23,23,19,42,65
4.930713176727295,23,23,19,42,65
4.93666410446167,23,23,19,42,65
4.942475080490112,23,23,19,42,65
4.948436975479126,23,22,19,42,65
4.9544761180877686,23,23,19,42,65
4.9603729248046875,23,22,19,42,65
4.966161251068115,23,23,19,42,65
4.972142219543457,23,23,19,42,65
4.978111028671265,23,23,19,42,65
4.984081268310547,23,23,19,42,65
4.990047931671143,23,23,19,42,65
4.9958672523498535,23,23,20,42,65
5.001862287521362,23,23,20,42,65
