Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.439918756484985,27,23,23,41,51
4.445716857910156,27,22,22,41,51
4.451693773269653,26,23,22,41,51
4.457693815231323,26,23,22,41,51
4.463674783706665,26,23,24,41,51
4.469482660293579,25,23,24,41,51
4.475440740585327,25,23,25,41,51
4.4814207553863525,25,23,28,41,51
4.487466812133789,25,23,27,41,51
4.493281841278076,25,23,27,42,51
4.4992148876190186,25,22,26,41,51
4.505154848098755,24,22,27,42,51
4.511139869689941,24,23,27,41,51
4.516927003860474,24,22,28,42,51
4.522897958755493,24,22,27,41,51
4.529035806655884,24,23,26,42,51
4.534847974777222,24,22,25,42,51
4.540643692016602,24,22,25,41,51
4.546641826629639,24,22,25,42,51
4.552657842636108,24,23,25,42,51
4.558413743972778,23,23,24,42,51
4.5643768310546875,23,23,23,42,51
4.5703277587890625,24,22,26,42,51
4.576364755630493,24,23,28,42,51
4.58213472366333,23,23,27,41,51
4.588096618652344,24,23,26,42,51
4.594090700149536,23,23,25,42,51
4.600026845932007,23,23,26,42,51
4.605819940567017,23,23,25,42,51
4.611823797225952,23,23,25,42,51
4.6177778244018555,23,22,24,42,51
4.623749732971191,23,23,23,42,51
4.62973690032959,23,23,23,42,51
4.635513782501221,23,22,23,42,51
4.641512870788574,23,23,22,42,51
4.647489786148071,23,23,22,42,51
4.653470993041992,23,23,22,42,51
4.6592326164245605,23,23,22,42,51
4.6651997566223145,23,23,22,42,51
4.671197891235352,23,22,22,42,51
4.677006721496582,23,23,23,42,51
4.6830058097839355,23,23,23,42,51
4.688936948776245,23,23,23,42,51
4.694925785064697,23,23,23,42,51
4.700713872909546,23,23,23,42,51
4.706709623336792,23,23,24,42,51
4.712677955627441,23,23,23,42,51
4.718629837036133,23,23,24,42,51
4.724440813064575,23,23,27,42,51
4.730430841445923,23,23,28,42,51
4.736398696899414,23,23,27,42,51
4.742402791976929,23,23,27,42,51
4.748211860656738,23,23,28,42,51
4.7541656494140625,23,23,29,42,51
4.760118722915649,23,23,28,42,51
4.766140937805176,23,23,27,42,51
4.771926641464233,23,23,26,42,51
4.777847766876221,23,23,26,42,51
4.783883810043335,23,23,27,42,51
4.7898008823394775,23,23,29,42,51
4.7956459522247314,23,23,28,42,51
4.8016357421875,23,23,27,42,51
4.807524919509888,23,23,26,41,51
4.813718795776367,23,23,26,41,51
4.819455862045288,23,23,25,41,51
4.825428009033203,23,23,25,41,51
4.831493854522705,23,23,26,41,51
4.837162733078003,23,23,26,42,51
4.843068838119507,23,23,26,42,51
4.849074840545654,23,23,25,42,51
4.855028867721558,23,23,25,42,51
4.860766887664795,23,23,24,42,51
4.866765737533569,23,23,23,42,51
4.872752904891968,23,23,23,42,51
4.8785247802734375,23,23,22,41,51
4.884523630142212,23,23,22,41,51
4.890520811080933,23,23,22,42,51
4.896474838256836,23,23,22,42,51
4.902275800704956,23,23,22,42,51
4.908228874206543,23,23,22,42,51
4.914222717285156,23,23,23,42,51
4.920198917388916,23,23,22,42,51
4.926011800765991,23,23,23,43,51
4.931970834732056,23,23,23,42,51
4.937967777252197,23,23,23,42,51
4.943947076797485,23,23,22,42,51
4.949751853942871,23,23,22,42,51
4.955674886703491,23,23,22,42,51
4.961665630340576,23,23,22,42,51
4.967628717422485,23,23,22,42,51
4.973456859588623,23,23,28,42,51
4.979413747787476,23,23,28,42,51
4.985392808914185,23,23,27,42,51
4.9913647174835205,23,23,26,42,51
4.997166872024536,23,23,27,42,51
5.0031418800354,23,23,26,42,51
