Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426589012145996,24,23,21,42,19
4.432387113571167,24,23,21,42,19
4.438369989395142,24,23,21,42,19
4.444326877593994,24,23,21,42,19
4.450330018997192,24,23,21,42,19
4.456151008605957,23,23,20,42,19
4.462162971496582,23,23,20,42,19
4.46825385093689,24,23,20,42,19
4.474106073379517,25,23,20,42,19
4.479862928390503,25,23,20,42,19
4.485825061798096,26,23,20,42,19
4.491790056228638,27,22,20,42,19
4.497758865356445,28,22,20,42,19
4.503572940826416,27,23,20,42,19
4.509575843811035,27,22,20,41,19
4.515520095825195,26,23,20,41,19
4.521503925323486,26,23,20,41,19
4.5272979736328125,26,23,20,41,19
4.53325891494751,25,23,19,41,19
4.539270877838135,25,23,19,41,19
4.545206069946289,25,23,19,41,19
4.551011085510254,25,23,19,42,19
4.556968927383423,25,23,19,42,19
4.562971830368042,25,23,20,42,19
4.568953990936279,24,23,20,42,19
4.574736833572388,24,22,20,42,19
4.580704927444458,24,22,20,42,19
4.586709022521973,24,23,19,42,19
4.592509031295776,24,23,19,42,19
4.598477125167847,24,22,19,42,19
4.604438066482544,24,23,20,42,19
4.610376834869385,24,23,20,42,19
4.616217136383057,24,23,20,42,19
4.622182846069336,24,23,21,42,19
4.628221035003662,24,23,20,42,19
4.634104013442993,24,23,20,42,19
4.639941215515137,23,23,20,42,19
4.64590311050415,24,23,20,42,19
4.6518871784210205,24,23,20,42,19
4.657983064651489,23,23,20,42,19
4.663707971572876,24,23,20,42,19
4.669607877731323,24,23,20,42,19
4.675570964813232,24,23,19,42,19
4.681550025939941,23,23,20,42,19
4.6873779296875,23,23,19,42,19
4.693339824676514,23,22,20,42,19
4.699274063110352,23,23,21,42,19
4.705254077911377,23,23,21,42,19
4.711112976074219,23,23,21,42,19
4.7170820236206055,23,23,21,42,19
4.723028898239136,24,23,21,42,19
4.728988885879517,23,23,21,42,19
4.734814882278442,23,23,21,42,19
4.740792989730835,23,23,21,42,19
4.746769905090332,24,22,20,42,19
4.752730131149292,24,23,20,42,19
4.758534908294678,24,23,20,42,19
4.764536142349243,24,23,20,42,19
4.770498991012573,23,23,20,42,19
4.776278972625732,24,22,20,42,19
4.7825767993927,24,23,20,42,19
4.7884979248046875,24,23,19,42,19
4.794229030609131,24,23,20,42,19
4.800239086151123,24,22,20,42,19
4.805980920791626,24,23,20,42,19
4.811966896057129,24,23,20,42,19
4.817950963973999,24,23,20,42,19
4.823724985122681,24,23,19,42,19
4.82974100112915,24,23,19,42,19
4.835683107376099,24,23,20,42,19
4.841659069061279,24,23,20,42,19
4.847470998764038,23,23,20,42,19
4.853447914123535,24,23,20,42,19
4.859381914138794,24,23,20,42,19
4.865357160568237,24,23,20,42,19
4.871208906173706,23,23,20,42,19
4.877187967300415,23,23,20,42,19
4.883289098739624,24,23,20,42,19
4.889101028442383,24,22,19,42,19
4.894906044006348,23,23,20,42,19
4.900902986526489,23,23,20,42,19
4.90687894821167,23,23,19,42,19
4.912818908691406,24,22,19,42,19
4.918637990951538,23,23,19,42,19
4.924589157104492,23,23,19,42,19
4.93056583404541,23,23,20,42,19
4.936401844024658,24,23,20,42,19
4.942333936691284,23,23,20,42,19
4.948437929153442,23,23,19,42,19
4.954271078109741,24,22,19,42,19
4.960268020629883,24,22,20,42,19
4.966052055358887,23,22,20,42,19
4.972056150436401,23,23,19,42,19
4.977994918823242,23,22,19,42,19
4.983800172805786,24,22,19,42,19
4.989768981933594,23,23,19,42,19
4.995760202407837,23,23,20,42,19
5.001734972000122,23,23,21,42,19
