Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432769060134888,24,23,21,43,47
4.438605070114136,24,23,22,42,47
4.44457221031189,24,23,21,42,47
4.4505462646484375,24,23,21,42,47
4.456523180007935,24,23,21,42,47
4.462314128875732,24,23,21,42,47
4.468293190002441,24,23,21,42,47
4.474255323410034,24,23,21,42,47
4.480211019515991,24,23,22,42,47
4.486019134521484,24,23,21,42,47
4.4919962882995605,24,23,21,42,47
4.497970342636108,23,23,20,42,47
4.503970146179199,23,23,20,42,47
4.509782075881958,23,23,20,42,47
4.515681028366089,24,23,20,42,47
4.521703243255615,24,23,20,42,47
4.527712106704712,23,23,20,42,47
4.533470153808594,23,23,21,42,47
4.539448261260986,24,23,21,42,47
4.5454261302948,23,23,21,42,47
4.551407098770142,23,23,21,42,47
4.557204008102417,23,23,21,42,47
4.563169240951538,23,23,21,42,47
4.569136142730713,23,23,20,42,47
4.575138092041016,23,23,20,42,47
4.580965280532837,23,23,21,42,47
4.586899042129517,24,23,21,42,47
4.592876195907593,23,23,21,42,47
4.598833322525024,23,23,21,42,47
4.604619026184082,23,23,21,42,47
4.610617160797119,23,23,20,42,47
4.616574048995972,24,23,20,42,47
4.622404098510742,24,22,20,42,47
4.628350019454956,23,23,21,42,47
4.634340286254883,23,23,21,42,47
4.640300035476685,24,22,21,42,47
4.646093130111694,23,23,21,42,47
4.652269124984741,23,23,23,42,47
4.658170223236084,23,23,22,42,47
4.664152145385742,23,23,22,42,47
4.669894218444824,23,22,22,42,47
4.6758363246917725,24,23,21,42,47
4.681791067123413,24,23,21,42,47
4.687716245651245,24,23,21,42,47
4.693570137023926,23,23,20,42,47
4.699503183364868,23,22,20,42,47
4.705507278442383,23,23,20,42,47
4.711479187011719,23,23,20,42,47
4.717288970947266,24,22,20,42,47
4.7232630252838135,23,23,20,42,47
4.729291200637817,23,23,21,42,47
4.735236167907715,23,23,21,42,47
4.740991115570068,23,22,21,42,47
4.746962070465088,23,23,22,42,47
4.752999305725098,23,23,22,42,47
4.758983373641968,23,23,21,42,47
4.764729261398315,23,22,21,42,47
4.770732164382935,23,23,20,42,47
4.776672124862671,23,23,20,42,47
4.782671213150024,23,23,21,42,47
4.788449048995972,23,23,21,42,47
4.794420003890991,23,23,21,42,47
4.8003830909729,23,23,20,42,47
4.806204319000244,23,23,20,42,47
4.812162160873413,23,23,20,42,47
4.818138122558594,23,23,20,42,47
4.824141263961792,23,23,20,42,47
4.829952001571655,23,23,20,42,47
4.835886240005493,23,23,21,42,47
4.841902256011963,23,23,21,42,47
4.847841024398804,24,23,21,42,47
4.853641033172607,23,23,20,42,47
4.859595060348511,23,23,20,42,47
4.865572214126587,23,23,20,42,47
4.871567249298096,24,23,20,42,47
4.8773581981658936,23,23,20,42,47
4.883350133895874,23,23,20,42,47
4.8893163204193115,23,23,20,42,47
4.89528226852417,23,23,20,42,47
4.901090145111084,23,23,20,42,47
4.907065153121948,23,23,20,42,47
4.9130330085754395,23,23,20,42,47
4.919000148773193,23,23,20,42,47
4.924803256988525,23,23,20,42,47
4.930800199508667,23,23,20,42,47
4.936748027801514,23,23,19,42,47
4.9427361488342285,23,23,19,42,47
4.948552131652832,23,23,19,42,47
4.954472064971924,23,22,20,42,47
4.960472106933594,23,22,20,42,47
4.966439247131348,23,23,20,43,47
4.972243070602417,23,22,20,42,47
4.9782021045684814,23,23,20,42,47
4.984240293502808,23,23,20,42,47
4.989983081817627,23,23,20,42,47
4.995958089828491,23,23,19,42,47
5.001960039138794,23,23,19,42,47
