Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.434437990188599,23,23,22,42,56
4.440274953842163,23,23,22,42,56
4.446133852005005,23,23,22,42,56
4.45205283164978,24,23,21,42,56
4.457849979400635,23,23,21,42,56
4.463802099227905,23,23,21,42,56
4.469794988632202,23,23,21,42,56
4.475793123245239,23,23,21,42,56
4.481549024581909,23,23,21,42,56
4.4875829219818115,23,23,21,42,56
4.493491888046265,23,23,20,42,56
4.499536991119385,23,23,20,42,56
4.505278825759888,23,23,21,42,56
4.5112409591674805,23,23,21,42,56
4.517216920852661,23,23,21,42,56
4.523162126541138,23,23,20,42,56
4.528995990753174,24,23,20,43,56
4.534994840621948,23,23,20,42,56
4.5409650802612305,24,23,20,43,56
4.546921968460083,23,23,20,43,56
4.552742958068848,24,23,20,42,56
4.55870509147644,24,23,20,42,56
4.564663887023926,23,23,20,42,56
4.570631742477417,23,23,20,42,56
4.576473951339722,23,23,20,42,56
4.582387924194336,23,23,21,42,56
4.588359832763672,23,23,21,42,56
4.594393014907837,23,23,21,42,56
4.600157022476196,23,23,20,42,56
4.606126070022583,23,23,20,42,56
4.612139940261841,23,23,21,42,56
4.618113994598389,23,23,21,42,56
4.623895883560181,23,23,21,42,56
4.629885196685791,23,23,20,42,56
4.635826826095581,23,23,20,42,56
4.64164400100708,23,23,23,42,56
4.647623777389526,23,23,22,43,56
4.65382194519043,23,23,22,43,56
4.659582853317261,23,23,22,43,56
4.66536808013916,23,23,22,43,56
4.671310901641846,23,23,21,42,56
4.677273988723755,23,23,21,42,56
4.683310031890869,23,23,21,42,56
4.689074754714966,23,23,21,42,56
4.695068120956421,23,23,21,42,56
4.701009035110474,23,23,20,42,56
4.706995964050293,23,23,21,42,56
4.712836027145386,23,23,21,42,56
4.718769073486328,23,23,21,42,56
4.7247841358184814,23,23,21,42,56
4.730731010437012,23,23,21,42,56
4.736541032791138,23,23,21,42,56
4.74259090423584,23,23,21,42,56
4.748488903045654,23,23,21,42,56
4.75451397895813,23,23,21,42,56
4.760261058807373,23,23,21,42,56
4.766231060028076,23,23,21,42,56
4.772213935852051,23,23,21,42,56
4.778165817260742,23,23,21,42,56
4.783980846405029,23,23,21,42,56
4.789966106414795,23,23,21,42,56
4.7959349155426025,23,23,21,42,56
4.801892042160034,23,23,21,42,56
4.807697057723999,23,23,21,42,56
4.8136701583862305,23,23,21,42,56
4.8198628425598145,23,23,21,42,56
4.825845003128052,23,23,21,42,56
4.831452131271362,23,23,21,43,56
4.837399959564209,23,23,22,42,56
4.843364953994751,23,23,22,42,56
4.849359035491943,23,23,22,42,56
4.855146884918213,23,23,21,42,56
4.861118793487549,23,23,21,42,56
4.867090940475464,23,23,21,42,56
4.8728837966918945,23,23,22,43,56
4.878858804702759,23,23,21,43,56
4.884839057922363,23,23,22,42,56
4.89083194732666,23,23,22,42,56
4.896605968475342,23,23,24,42,56
4.90257716178894,23,23,24,42,56
4.908563852310181,23,23,23,42,56
4.9145331382751465,23,23,24,42,56
4.92037296295166,23,23,26,43,56
4.92629599571228,23,23,25,43,56
4.932285785675049,23,23,27,42,56
4.938297986984253,23,23,27,42,56
4.9440507888793945,23,23,26,42,56
4.950027942657471,23,23,25,42,56
4.95616888999939,23,23,24,43,56
4.961967945098877,23,23,24,43,56
4.967756986618042,23,23,23,43,56
4.973718881607056,23,23,23,42,56
4.979825019836426,23,23,23,43,56
4.985735177993774,23,23,23,43,56
4.991506099700928,23,23,23,42,56
4.997491836547852,23,23,22,42,56
5.003479957580566,23,23,23,42,56
