Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432770013809204,23,22,20,42,43
4.438573122024536,23,23,20,42,43
4.444532155990601,23,23,20,42,43
4.45051908493042,23,22,20,42,43
4.456509113311768,23,22,20,42,43
4.462315082550049,23,22,21,42,43
4.4682581424713135,23,22,21,41,43
4.474219083786011,23,22,20,42,43
4.480199098587036,23,23,20,42,43
4.486027002334595,23,23,20,42,43
4.491978168487549,23,22,20,42,43
4.497943162918091,23,22,20,42,43
4.503920078277588,23,23,20,42,43
4.509740114212036,23,23,20,42,43
4.5156919956207275,23,23,20,42,43
4.521660089492798,23,22,20,42,43
4.527665138244629,23,23,20,42,43
4.533482313156128,23,23,20,42,43
4.5394511222839355,23,23,20,42,43
4.545411109924316,23,23,20,42,43
4.551382064819336,23,23,20,42,43
4.557180166244507,23,23,20,42,43
4.563237190246582,23,23,19,42,43
4.569201231002808,23,23,20,42,43
4.5750932693481445,23,22,20,42,43
4.58090615272522,23,23,20,42,43
4.58685827255249,23,23,20,42,43
4.592832088470459,23,22,20,42,43
4.598650217056274,23,23,20,42,43
4.604637145996094,23,22,20,42,43
4.610584020614624,23,22,20,42,43
4.616573095321655,23,23,20,42,43
4.622370004653931,23,23,20,42,43
4.628330230712891,23,22,19,42,43
4.634320259094238,23,22,19,42,43
4.640279054641724,23,23,20,42,43
4.646056175231934,23,23,20,42,43
4.652062177658081,23,23,20,41,43
4.658038139343262,23,23,20,42,43
4.663999319076538,23,23,19,42,43
4.669818162918091,23,23,20,42,43
4.6757731437683105,23,22,20,42,43
4.681732177734375,23,22,20,42,43
4.687721252441406,23,22,20,42,43
4.693559169769287,23,23,20,42,43
4.699498176574707,23,22,20,42,43
4.705509185791016,23,22,20,42,43
4.7114622592926025,23,22,20,42,43
4.717254161834717,23,23,20,42,43
4.723242998123169,23,23,20,41,43
4.729176998138428,23,22,19,42,43
4.735375165939331,23,22,20,42,43
4.740966081619263,23,23,20,41,43
4.7469642162323,23,22,20,42,43
4.7529120445251465,23,22,19,42,43
4.7589030265808105,23,22,19,42,43
4.76470422744751,23,22,20,42,43
4.770658016204834,23,22,20,42,43
4.776692152023315,23,22,20,42,43
4.782503128051758,23,22,20,42,43
4.78846001625061,23,22,20,42,43
4.794399261474609,23,23,20,42,43
4.800366163253784,23,22,19,42,43
4.8061842918396,23,22,20,42,43
4.812350273132324,23,23,20,42,43
4.818395137786865,23,22,20,42,43
4.824120044708252,24,22,20,42,43
4.829918146133423,23,23,20,42,43
4.835876226425171,23,23,20,42,43
4.8418591022491455,23,23,20,42,43
4.847639083862305,23,23,20,42,43
4.853607177734375,23,23,20,42,43
4.859636306762695,23,23,19,42,43
4.865554094314575,23,22,19,42,43
4.871355056762695,23,22,19,42,43
4.877356052398682,23,22,19,42,43
4.883307933807373,23,23,19,42,43
4.889259099960327,23,23,19,42,43
4.895061254501343,23,22,19,42,43
4.9010632038116455,23,22,19,42,43
4.90703010559082,23,22,19,42,43
4.913020133972168,23,22,19,42,43
4.918813228607178,23,23,19,42,43
4.924799919128418,23,23,19,42,43
4.9307801723480225,23,22,19,41,43
4.936963081359863,23,22,19,42,43
4.942546129226685,23,22,19,42,43
4.948498249053955,23,22,19,42,43
4.954498052597046,23,23,19,42,43
4.960275173187256,23,23,19,42,43
4.966271162033081,23,23,20,42,43
4.9722301959991455,23,22,19,42,43
4.978192090988159,23,23,19,42,43
4.984079122543335,23,23,19,42,43
4.989977121353149,23,22,19,42,43
4.995957374572754,23,22,19,42,43
5.00199818611145,23,23,19,42,43
