Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426981210708618,23,23,21,43,25
4.432944059371948,23,23,22,43,25
4.438730955123901,23,23,22,42,25
4.444711208343506,23,23,22,42,25
4.450814962387085,23,23,22,42,25
4.4566662311553955,23,23,22,42,25
4.462464094161987,23,23,22,42,25
4.468452215194702,23,23,21,42,25
4.4744181632995605,23,23,21,42,25
4.480392932891846,23,23,21,42,25
4.486181020736694,23,23,21,42,25
4.49216103553772,23,23,21,42,25
4.498147010803223,23,23,21,42,25
4.504106044769287,23,23,21,42,25
4.509916067123413,23,23,21,42,25
4.515886068344116,23,23,21,42,25
4.5218260288238525,23,23,22,42,25
4.527889251708984,23,23,21,42,25
4.533622980117798,23,23,22,42,25
4.539622068405151,23,23,21,42,25
4.545563220977783,23,23,21,42,25
4.55157208442688,23,23,20,42,25
4.557347059249878,23,23,20,41,25
4.563338994979858,24,23,20,42,25
4.569348096847534,23,23,20,42,25
4.575282096862793,23,23,20,42,25
4.581088066101074,23,23,20,42,25
4.5870680809021,23,22,20,42,25
4.5930140018463135,23,22,20,42,25
4.598997116088867,23,23,20,42,25
4.604802131652832,23,23,20,42,25
4.610756158828735,23,22,19,42,25
4.616747140884399,23,22,19,42,25
4.622579097747803,23,23,19,42,25
4.6285622119903564,23,23,19,42,25
4.634568214416504,23,23,19,42,25
4.640451192855835,23,23,19,42,25
4.646270275115967,23,23,20,42,25
4.652265310287476,23,23,20,42,25
4.658195972442627,23,23,20,42,25
4.664189100265503,23,23,20,42,25
4.669996023178101,23,23,20,42,25
4.675957918167114,23,23,20,42,25
4.68192720413208,23,23,20,42,25
4.687869310379028,23,23,20,42,25
4.6937150955200195,23,23,20,42,25
4.699709177017212,23,23,20,42,25
4.705665111541748,23,23,19,42,25
4.711636066436768,23,22,19,42,25
4.717459201812744,23,22,20,42,25
4.723411321640015,23,23,20,42,25
4.729371070861816,23,23,20,42,25
4.735347270965576,23,23,20,42,25
4.741166114807129,23,23,20,42,25
4.747207164764404,23,23,20,42,25
4.753106117248535,24,22,20,42,25
4.758942127227783,23,23,21,42,25
4.76487922668457,23,23,22,42,25
4.770838022232056,23,23,22,42,25
4.776802062988281,23,22,22,42,25
4.782632112503052,23,23,21,42,25
4.7886011600494385,23,23,21,42,25
4.79459023475647,23,23,21,42,25
4.8005712032318115,23,22,21,42,25
4.806591987609863,23,23,21,42,25
4.812319040298462,23,23,21,42,25
4.818304061889648,23,23,21,42,25
4.824281215667725,23,22,21,42,25
4.830077171325684,23,22,21,42,25
4.836061239242554,23,23,21,42,25
4.842024087905884,23,23,20,42,25
4.847994089126587,23,23,20,42,25
4.853798151016235,23,22,21,42,25
4.859755992889404,23,22,20,42,25
4.865691184997559,23,22,20,42,25
4.871739149093628,23,22,21,42,25
4.877543210983276,23,22,21,42,25
4.8834779262542725,23,22,20,42,25
4.889454126358032,23,22,20,42,25
4.895451068878174,23,23,20,42,25
4.901248931884766,23,22,20,42,25
4.90724515914917,23,23,21,42,25
4.9131760597229,23,23,20,42,25
4.919149160385132,23,23,20,42,25
4.92494010925293,23,22,20,42,25
4.930943012237549,23,23,20,42,25
4.936908960342407,23,23,20,42,25
4.942734003067017,23,23,20,42,25
4.948669195175171,23,23,22,42,25
4.954678058624268,23,23,22,42,25
4.960655212402344,23,23,21,42,25
4.966617107391357,23,23,21,42,25
4.972387075424194,23,23,21,42,25
4.9783830642700195,23,23,21,42,25
4.984377145767212,23,23,21,42,25
4.990323305130005,23,23,22,42,25
4.996112108230591,23,23,22,42,25
5.002077102661133,23,22,21,42,25
