Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.43278694152832,23,23,21,42,38
4.438786029815674,23,23,20,42,38
4.444595098495483,23,23,20,42,38
4.450581073760986,23,23,21,42,38
4.456561088562012,23,23,22,42,38
4.462569952011108,23,23,22,42,38
4.468332052230835,23,23,21,42,38
4.474286079406738,23,23,22,42,38
4.48026704788208,23,23,22,42,38
4.486443996429443,23,23,23,42,38
4.492300033569336,23,23,23,42,38
4.498081207275391,23,23,22,42,38
4.504021167755127,23,23,22,42,38
4.509994029998779,23,23,21,42,38
4.515750885009766,23,23,21,42,38
4.521745920181274,23,23,21,42,38
4.527743101119995,23,23,21,42,38
4.533663988113403,23,23,21,42,38
4.539481163024902,23,23,21,42,38
4.545428037643433,23,23,20,42,38
4.551474094390869,23,23,20,42,38
4.557211875915527,23,23,20,42,38
4.563181161880493,23,23,20,42,38
4.569151163101196,23,22,20,42,38
4.575099945068359,23,22,20,42,38
4.580985069274902,23,22,20,42,38
4.5869200229644775,23,23,20,42,38
4.592879295349121,23,22,22,42,38
4.59883713722229,23,22,22,42,38
4.604652166366577,23,22,21,42,38
4.610612154006958,23,22,21,42,38
4.616592884063721,23,23,21,42,38
4.622594118118286,23,23,20,42,38
4.628366231918335,23,23,20,42,38
4.634354114532471,23,22,20,42,38
4.640329122543335,23,22,20,42,38
4.646162986755371,23,23,20,42,38
4.652120113372803,23,23,20,42,38
4.658072233200073,23,23,20,42,38
4.664051055908203,23,22,20,42,38
4.669855117797852,23,23,20,42,38
4.675837993621826,23,23,21,42,38
4.681777000427246,23,23,20,42,38
4.687762975692749,23,23,20,42,38
4.693551301956177,23,22,20,42,38
4.699628114700317,23,22,20,42,38
4.705549240112305,23,22,20,42,38
4.71129298210144,23,23,21,42,38
4.71749210357666,23,23,21,42,38
4.723261117935181,23,23,21,42,38
4.729236125946045,23,22,20,42,38
4.735032081604004,23,22,20,42,38
4.741062879562378,23,22,20,42,38
4.746994972229004,23,23,20,42,38
4.7529449462890625,23,23,20,42,38
4.7587761878967285,23,22,20,42,38
4.764740943908691,23,22,20,42,38
4.770689010620117,23,23,20,42,38
4.7767250537872314,23,23,19,42,38
4.782538175582886,23,23,20,42,38
4.788486957550049,23,23,21,42,38
4.7944841384887695,23,23,21,42,38
4.800408124923706,23,23,21,42,38
4.806195974349976,23,23,20,42,38
4.812186002731323,23,23,20,42,38
4.818165063858032,23,23,21,42,38
4.824111223220825,23,23,21,42,38
4.829903841018677,23,23,21,42,38
4.835877895355225,23,23,21,42,38
4.841878175735474,23,22,21,42,38
4.847840070724487,23,23,21,42,38
4.85363507270813,23,23,21,42,38
4.859652996063232,23,23,21,42,38
4.8656370639801025,23,22,21,42,38
4.871558904647827,23,23,21,41,38
4.877389192581177,23,23,21,42,38
4.883344888687134,23,23,20,42,38
4.889338970184326,23,22,21,42,38
4.89529013633728,23,23,20,42,38
4.901101112365723,23,23,20,42,38
4.90709114074707,23,22,20,41,38
4.913027048110962,23,22,20,41,38
4.918838024139404,23,23,21,42,38
4.92478609085083,23,23,21,41,38
4.930765151977539,23,23,21,41,38
4.936774015426636,23,23,20,42,38
4.942575216293335,23,23,20,42,38
4.94853401184082,23,23,20,42,38
4.954543113708496,23,23,20,42,38
4.960555076599121,23,23,21,42,38
4.966259002685547,23,23,21,42,38
4.972378969192505,23,23,20,42,38
4.978243112564087,23,23,21,42,38
4.9842000007629395,23,23,21,42,38
4.990048170089722,23,22,20,42,38
4.996021032333374,23,23,20,42,38
5.001964092254639,23,23,20,42,38
