Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.436510324478149,24,23,21,42,2
4.442483901977539,24,23,20,42,2
4.44849419593811,24,23,20,42,2
4.454482078552246,24,23,21,42,2
4.4602601528167725,24,23,21,42,2
4.466250896453857,24,22,21,42,2
4.47219705581665,24,23,21,42,2
4.4781670570373535,24,23,21,42,2
4.483985185623169,24,23,20,42,2
4.489953994750977,24,23,20,42,2
4.495929002761841,24,23,20,43,2
4.501894235610962,23,23,21,42,2
4.5076940059661865,24,23,21,43,2
4.513675928115845,24,23,22,44,2
4.519659996032715,23,23,22,43,2
4.525592088699341,23,23,22,43,2
4.531398057937622,24,23,22,43,2
4.537424087524414,24,23,21,43,2
4.543352127075195,23,23,22,42,2
4.54939603805542,23,23,21,42,2
4.5551862716674805,23,23,22,42,2
4.561120986938477,24,23,21,42,2
4.567288160324097,23,23,21,42,2
4.57316517829895,24,23,21,42,2
4.578902006149292,24,23,21,42,2
4.585022926330566,24,22,20,42,2
4.590888261795044,24,23,21,42,2
4.596901178359985,24,23,20,42,2
4.6027209758758545,24,23,20,42,2
4.608618974685669,24,23,21,42,2
4.6145641803741455,24,23,26,42,2
4.62050199508667,24,23,26,42,2
4.626334190368652,23,23,25,42,2
4.632315158843994,24,23,25,42,2
4.6383140087127686,24,23,25,42,2
4.644059181213379,23,23,25,42,2
4.650005102157593,23,23,27,42,2
4.656282186508179,23,23,26,42,2
4.662014961242676,23,23,25,42,2
4.667792081832886,24,23,26,42,2
4.673776149749756,23,23,26,42,2
4.6797192096710205,23,23,25,42,2
4.685673952102661,23,23,25,42,2
4.691504240036011,23,23,24,42,2
4.697521209716797,23,23,24,42,2
4.703493118286133,23,23,24,42,2
4.709437847137451,23,23,24,42,2
4.715227127075195,23,23,24,42,2
4.721195936203003,23,23,25,42,2
4.727193117141724,23,22,25,42,2
4.733134031295776,23,23,24,42,2
4.73894190788269,23,23,23,42,2
4.744898080825806,23,23,23,42,2
4.750910997390747,24,23,23,42,2
4.756859064102173,23,23,24,42,2
4.762685298919678,23,23,25,42,2
4.768643140792847,23,23,25,42,2
4.774619102478027,23,23,24,42,2
4.780584096908569,23,23,24,42,2
4.786575078964233,23,23,25,42,2
4.792434215545654,23,23,24,42,2
4.79857611656189,24,23,23,42,2
4.804538011550903,23,23,23,42,2
4.810167074203491,23,23,23,42,2
4.816079139709473,23,23,23,42,2
4.822152137756348,23,23,23,42,2
4.828097105026245,23,23,23,42,2
4.83388614654541,23,23,23,42,2
4.839798927307129,23,23,24,42,2
4.845761060714722,23,23,24,42,2
4.85178804397583,23,23,24,41,2
4.857544183731079,23,23,24,41,2
4.863531112670898,23,23,23,42,2
4.869511127471924,23,23,23,42,2
4.875354051589966,23,23,23,42,2
4.881324052810669,23,23,22,42,2
4.887258052825928,23,23,22,42,2
4.893239974975586,23,23,23,42,2
4.899029970169067,23,23,23,42,2
4.905006170272827,23,23,22,42,2
4.910950183868408,23,23,22,42,2
4.916964054107666,24,23,22,42,2
4.922757148742676,23,23,21,42,2
4.928706169128418,23,23,21,42,2
4.934721946716309,23,23,21,42,2
4.940486192703247,23,23,21,42,2
4.946451902389526,23,23,21,42,2
4.9524431228637695,23,23,21,42,2
4.958441972732544,23,23,21,42,2
4.964230060577393,23,23,21,42,2
4.970174074172974,23,22,21,42,2
4.976189851760864,24,22,23,42,2
4.982122898101807,23,23,23,42,2
4.988008260726929,23,23,23,42,2
4.993937253952026,23,23,23,42,2
4.999880313873291,23,23,23,42,2
5.005871057510376,23,23,22,42,2
