Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.42808985710144,23,23,23,42,14
4.434065818786621,23,23,22,42,14
4.440019845962524,23,23,22,42,14
4.446062088012695,24,23,22,42,14
4.452077150344849,24,23,23,42,14
4.4578540325164795,24,24,23,44,14
4.463797092437744,24,23,23,44,14
4.469759941101074,25,23,23,44,14
4.475543975830078,25,23,23,44,14
4.481502056121826,26,23,22,44,14
4.487432956695557,26,23,22,44,14
4.493525981903076,25,23,22,44,14
4.4993109703063965,25,23,22,44,14
4.505251169204712,25,23,21,43,14
4.511209011077881,25,23,21,43,14
4.517218112945557,25,23,21,43,14
4.522968053817749,24,23,21,43,14
4.528976917266846,24,23,21,43,14
4.534923076629639,24,23,21,43,14
4.540877103805542,24,23,21,43,14
4.546679973602295,24,23,22,42,14
4.552695035934448,24,23,22,42,14
4.558861970901489,24,23,22,42,14
4.564599990844727,24,23,21,42,14
4.570420980453491,24,23,22,42,14
4.576399087905884,24,23,21,42,14
4.582351207733154,24,23,21,42,14
4.588399171829224,24,23,22,42,14
4.594160795211792,23,23,22,42,14
4.600113868713379,24,23,22,42,14
4.6060590744018555,24,23,22,42,14
4.612036943435669,24,23,21,42,14
4.6178297996521,23,23,21,42,14
4.623795986175537,23,23,21,42,14
4.629759073257446,23,23,21,42,14
4.635581970214844,24,23,20,42,14
4.641574859619141,23,23,20,42,14
4.647536993026733,23,23,21,42,14
4.653526067733765,23,23,21,42,14
4.659321069717407,23,23,21,42,14
4.665284156799316,24,23,20,42,14
4.671263933181763,25,22,20,42,14
4.6772379875183105,26,23,20,41,14
4.683043003082275,26,23,20,41,14
4.689006090164185,26,23,20,41,14
4.694977045059204,26,23,20,41,14
4.700986862182617,26,23,20,41,14
4.706766128540039,26,23,21,41,14
4.712770938873291,25,23,21,41,14
4.718698024749756,25,23,22,41,14
4.72466516494751,25,23,21,41,14
4.730489015579224,25,23,22,42,14
4.736459970474243,24,23,22,42,14
4.742434978485107,24,23,22,42,14
4.7484190464019775,24,23,22,42,14
4.754203796386719,24,23,22,42,14
4.760154962539673,24,23,22,42,14
4.766235828399658,24,23,22,42,14
4.772164821624756,24,23,22,42,14
4.7779529094696045,24,23,21,42,14
4.7839250564575195,24,23,22,42,14
4.789866924285889,24,23,22,42,14
4.795655965805054,24,23,22,42,14
4.801645040512085,24,23,22,42,14
4.807654857635498,24,23,23,42,14
4.813646078109741,24,23,22,42,14
4.8195881843566895,24,23,22,42,14
4.825370788574219,23,23,23,42,14
4.831353187561035,23,23,24,42,14
4.8373167514801025,24,23,24,42,14
4.843168020248413,23,23,24,42,14
4.8490989208221436,23,23,24,42,14
4.855065107345581,23,23,23,42,14
4.861039876937866,23,23,23,42,14
4.866831064224243,24,23,22,42,14
4.872816801071167,23,23,22,42,14
4.87875509262085,23,23,22,42,14
4.884755849838257,23,22,21,42,14
4.890559911727905,23,23,21,42,14
4.896530866622925,23,23,21,42,14
4.902491807937622,23,23,21,42,14
4.908509969711304,23,22,21,42,14
4.914283037185669,23,23,21,42,14
4.920241832733154,23,23,21,42,14
4.926226854324341,23,23,21,42,14
4.9321839809417725,23,23,21,42,14
4.9379870891571045,23,23,21,42,14
4.943993806838989,23,23,21,42,14
4.949944972991943,23,23,21,42,14
4.95590877532959,23,23,21,42,14
4.9617180824279785,23,23,20,42,14
4.967695951461792,23,23,21,42,14
4.973723888397217,23,23,20,42,14
4.979542016983032,23,23,20,42,14
4.985500812530518,23,23,21,42,14
4.99141788482666,23,23,23,42,14
4.997431039810181,23,23,22,42,14
5.003185987472534,23,23,22,42,14
