Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.43279504776001,23,23,23,42,84
4.438762187957764,23,23,22,42,84
4.4445641040802,23,23,22,42,84
4.4504969120025635,23,23,21,42,84
4.45647931098938,23,23,21,42,84
4.4622461795806885,23,23,21,42,84
4.468232154846191,23,23,22,42,84
4.474234104156494,23,23,22,42,84
4.480201244354248,23,23,22,42,84
4.486052989959717,23,23,22,42,84
4.491994142532349,23,22,22,42,84
4.497935056686401,23,23,22,42,84
4.503910064697266,23,23,22,42,84
4.509824991226196,23,23,22,42,84
4.5158350467681885,23,23,22,42,84
4.521708011627197,23,23,21,42,84
4.527498960494995,23,23,21,42,84
4.533515930175781,23,23,22,42,84
4.539448022842407,23,23,21,42,84
4.54538106918335,23,22,21,42,84
4.551203012466431,23,23,23,42,84
4.557174921035767,23,22,24,42,84
4.5631489753723145,23,23,24,42,84
4.568950891494751,23,23,24,42,84
4.5749218463897705,23,23,23,42,84
4.580860137939453,23,23,23,42,84
4.586888074874878,23,23,22,42,84
4.592660188674927,23,23,22,42,84
4.598623991012573,23,23,22,42,84
4.604635000228882,23,23,21,42,84
4.610581874847412,23,23,21,42,84
4.616387128829956,23,23,21,42,84
4.622351169586182,23,23,21,42,84
4.628336191177368,23,23,21,42,84
4.634304046630859,23,23,20,42,84
4.640113115310669,23,23,20,42,84
4.646062135696411,23,23,22,42,84
4.6520631313323975,23,23,22,42,84
4.657855272293091,23,23,23,42,84
4.6638288497924805,23,23,22,42,84
4.669802904129028,23,23,22,42,84
4.6757659912109375,23,22,22,42,84
4.681581974029541,23,22,22,42,84
4.687549114227295,23,23,22,42,84
4.693526983261108,23,23,22,42,84
4.699510097503662,23,23,22,42,84
4.705281972885132,23,23,21,42,84
4.711241245269775,23,23,21,42,84
4.717225074768066,23,23,21,42,84
4.72320818901062,23,23,21,42,84
4.729020118713379,23,23,21,42,84
4.735004186630249,23,23,20,42,84
4.740958213806152,23,23,20,42,84
4.7469751834869385,23,23,20,42,84
4.752727031707764,23,23,20,42,84
4.758708953857422,23,23,21,42,84
4.7647011280059814,23,23,21,42,84
4.770783185958862,23,23,22,42,84
4.776633024215698,23,23,23,42,84
4.782510995864868,23,23,22,42,84
4.788504123687744,23,23,22,42,84
4.794389963150024,23,23,21,42,84
4.80021595954895,23,23,21,42,84
4.8061559200286865,23,23,22,42,84
4.812136173248291,23,23,22,42,84
4.818085193634033,23,23,22,42,84
4.823996067047119,23,23,21,42,84
4.829890012741089,23,23,21,42,84
4.8358659744262695,23,23,21,42,84
4.841827154159546,23,23,21,42,84
4.847615957260132,23,23,21,42,84
4.853593111038208,23,23,21,42,84
4.859582185745239,23,23,20,42,84
4.865544080734253,23,23,20,42,84
4.8713531494140625,23,23,20,42,84
4.877312898635864,23,23,20,42,84
4.883279085159302,23,23,20,42,84
4.889114141464233,23,23,21,42,84
4.895051956176758,23,23,20,42,84
4.901041030883789,23,23,22,42,84
4.907020092010498,23,23,22,41,84
4.912815093994141,23,23,21,42,84
4.9187750816345215,23,23,21,42,84
4.924749135971069,23,23,21,42,84
4.930750131607056,23,23,21,42,84
4.936549186706543,23,23,20,42,84
4.942507028579712,23,23,21,42,84
4.948455095291138,23,23,21,42,84
4.954463243484497,23,23,21,42,84
4.9602742195129395,23,22,21,42,84
4.966239929199219,23,23,21,43,84
4.972210168838501,23,23,22,43,84
4.978185176849365,23,22,23,43,84
4.983975172042847,23,23,26,43,84
4.989951848983765,23,23,26,43,84
4.995928049087524,23,23,31,42,84
5.001903057098389,23,23,31,42,84
