Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433784008026123,23,23,21,42,18
4.439773082733154,23,23,21,42,18
4.445749998092651,23,23,21,42,18
4.451787948608398,23,23,21,42,18
4.457545042037964,23,23,21,42,18
4.463496923446655,23,23,20,42,18
4.469465017318726,23,23,21,42,18
4.475455045700073,23,23,20,42,18
4.481258869171143,24,23,20,42,18
4.487191915512085,23,23,21,42,18
4.4932122230529785,23,23,21,42,18
4.499173164367676,23,23,21,42,18
4.504971027374268,23,23,22,42,18
4.511001110076904,23,23,22,42,18
4.5169219970703125,23,23,23,42,18
4.522895097732544,23,23,23,42,18
4.528692007064819,23,22,22,42,18
4.534689903259277,23,23,22,42,18
4.540655136108398,23,23,22,42,18
4.54663610458374,23,23,22,42,18
4.552417039871216,23,22,22,42,18
4.558440923690796,23,23,22,42,18
4.564371824264526,23,23,22,42,18
4.570162057876587,23,23,22,42,18
4.576134204864502,23,23,22,42,18
4.582117080688477,23,23,23,42,18
4.588105916976929,23,23,23,42,18
4.594101905822754,23,23,23,42,18
4.599838018417358,23,23,22,42,18
4.605818033218384,23,23,24,42,18
4.6118011474609375,23,23,24,42,18
4.617606163024902,23,23,24,42,18
4.623611211776733,23,23,23,42,18
4.62956690788269,23,23,23,42,18
4.635534048080444,23,23,22,42,18
4.641313076019287,23,23,23,42,18
4.647301197052002,23,23,22,42,18
4.653308153152466,23,23,22,42,18
4.659268140792847,23,23,22,42,18
4.665067911148071,23,23,21,42,18
4.6710100173950195,23,22,22,42,18
4.676999092102051,23,23,22,42,18
4.68280291557312,23,23,22,42,18
4.688745975494385,23,23,21,42,18
4.694761037826538,23,23,22,42,18
4.700844049453735,23,23,21,42,18
4.7066590785980225,23,23,21,42,18
4.7124950885772705,23,22,21,42,18
4.718502044677734,23,23,21,42,18
4.724459886550903,23,23,21,42,18
4.730437994003296,23,23,20,42,18
4.736230134963989,23,23,20,42,18
4.742192029953003,23,23,21,42,18
4.748159885406494,23,22,21,42,18
4.754202127456665,23,23,21,42,18
4.75997519493103,23,22,20,42,18
4.765949249267578,23,23,21,42,18
4.771898984909058,23,23,23,42,18
4.777704238891602,23,23,23,42,18
4.7836809158325195,23,23,23,42,18
4.789689064025879,23,23,22,42,18
4.795598983764648,23,23,22,42,18
4.80139684677124,23,23,22,42,18
4.80736780166626,24,22,21,42,18
4.813417911529541,23,23,21,42,18
4.819321155548096,23,23,22,42,18
4.825134038925171,23,22,22,42,18
4.831217050552368,23,23,22,42,18
4.837196111679077,23,23,22,42,18
4.84330415725708,23,23,23,42,18
4.849003076553345,23,23,23,42,18
4.854846000671387,23,23,23,42,18
4.86083197593689,23,23,23,42,18
4.866774082183838,23,23,23,42,18
4.872582197189331,23,23,24,42,18
4.878599166870117,23,23,24,42,18
4.88455605506897,23,22,24,42,18
4.890507936477661,23,23,23,42,18
4.896296262741089,23,23,25,42,18
4.902314901351929,24,22,24,42,18
4.908262014389038,23,22,24,42,18
4.914224147796631,23,23,25,42,18
4.920027017593384,23,23,25,42,18
4.926004886627197,23,23,24,42,18
4.931955814361572,23,22,23,42,18
4.937953948974609,23,23,23,42,18
4.943784952163696,23,22,24,42,18
4.949781894683838,23,22,23,42,18
4.955702066421509,23,22,22,42,18
4.961671829223633,23,22,22,42,18
4.967468023300171,23,22,22,42,18
4.9734790325164795,23,23,21,42,18
4.979430198669434,23,22,21,42,18
4.98537802696228,23,22,22,42,18
4.9911789894104,23,23,23,42,18
4.997167110443115,23,23,22,42,18
5.003135919570923,23,22,22,42,18
