Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4265968799591064,23,23,21,43,94
4.432577848434448,23,23,22,42,94
4.4385271072387695,23,23,22,43,94
4.444348096847534,23,23,22,42,94
4.450459003448486,23,23,23,42,94
4.456333875656128,23,23,23,42,94
4.462270975112915,23,23,22,42,94
4.468062162399292,23,23,22,42,94
4.474024057388306,23,23,22,42,94
4.480008125305176,23,23,22,42,94
4.485996961593628,23,23,22,42,94
4.4919891357421875,23,23,22,42,94
4.497760057449341,23,23,21,42,94
4.503751039505005,23,23,21,42,94
4.509716033935547,23,23,21,42,94
4.515506029129028,23,23,21,42,94
4.521509885787964,23,23,21,42,94
4.527446985244751,23,23,21,42,94
4.533441781997681,23,23,20,42,94
4.539330959320068,23,23,20,42,94
4.545191049575806,23,23,21,42,94
4.551235914230347,23,23,21,42,94
4.557217836380005,23,23,21,42,94
4.562944173812866,23,23,21,42,94
4.568941831588745,23,23,20,42,94
4.574897050857544,23,23,22,42,94
4.580880880355835,23,23,22,42,94
4.5866639614105225,23,23,22,42,94
4.592666864395142,23,23,22,42,94
4.59860897064209,23,23,22,42,94
4.604610919952393,23,23,21,42,94
4.610404968261719,23,23,23,42,94
4.6164000034332275,23,23,24,42,94
4.622343063354492,23,23,24,42,94
4.62821102142334,23,23,23,42,94
4.634203910827637,23,23,23,42,94
4.6400861740112305,23,23,22,42,94
4.646043062210083,23,23,22,42,94
4.6518638134002686,23,23,23,42,94
4.657957077026367,23,23,23,42,94
4.663812875747681,23,23,22,42,94
4.669800043106079,23,23,22,42,94
4.675586938858032,23,23,21,42,94
4.681586980819702,23,23,21,42,94
4.687530994415283,23,23,22,42,94
4.693514108657837,23,23,22,42,94
4.699315071105957,23,23,21,42,94
4.705297946929932,23,23,21,41,94
4.71129298210144,23,23,21,42,94
4.717042922973633,23,23,21,42,94
4.7230308055877686,23,23,21,42,94
4.72899603843689,23,23,21,42,94
4.734977960586548,23,23,21,42,94
4.740815877914429,23,23,21,42,94
4.7467710971832275,23,23,21,42,94
4.752722978591919,23,23,21,42,94
4.758734941482544,23,23,21,42,94
4.764671087265015,23,23,21,41,94
4.770539045333862,23,23,20,42,94
4.776451826095581,23,23,21,42,94
4.782451152801514,23,23,22,42,94
4.788287162780762,23,24,22,42,94
4.794204950332642,23,24,22,42,94
4.800178050994873,23,23,22,43,94
4.806169033050537,23,23,22,43,94
4.8119330406188965,23,23,22,43,94
4.817950010299683,23,23,21,42,94
4.823913097381592,23,23,21,42,94
4.829869985580444,23,23,21,42,94
4.83568811416626,23,23,21,42,94
4.84165096282959,23,23,22,42,94
4.847620964050293,24,23,22,42,94
4.853714942932129,23,23,22,42,94
4.859385013580322,23,23,21,42,94
4.865405082702637,23,23,21,42,94
4.871363878250122,23,23,21,42,94
4.8771679401397705,23,23,21,42,94
4.883212089538574,23,23,21,42,94
4.889081001281738,23,23,21,42,94
4.895071029663086,23,23,21,42,94
4.900877952575684,23,23,21,42,94
4.90684700012207,23,23,21,42,94
4.9128100872039795,23,23,22,42,94
4.91877007484436,23,23,21,42,94
4.924769878387451,23,23,22,42,94
4.930588006973267,23,23,21,42,94
4.936548948287964,23,23,21,42,94
4.942509889602661,23,23,21,42,94
4.948358058929443,23,23,20,42,94
4.954283952713013,23,23,20,42,94
4.96026611328125,23,23,20,42,94
4.966209888458252,23,23,21,42,94
4.972044229507446,23,23,20,42,94
4.977993965148926,23,23,20,42,94
4.983967065811157,23,23,20,42,94
4.989935874938965,23,23,20,42,94
4.995759010314941,23,23,20,42,94
5.001697063446045,23,22,20,42,94
