Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.0528700351715088,24,48,37,45,49
1.058682918548584,24,49,41,46,49
1.0646209716796875,23,56,53,47,49
1.0705459117889404,23,58,51,47,49
1.0765700340270996,23,57,49,46,49
1.082387924194336,24,57,46,47,49
1.0884151458740234,23,54,47,46,49
1.0943729877471924,23,51,49,46,49
1.1001629829406738,23,50,48,45,49
1.1061768531799316,23,49,51,45,49
1.1122629642486572,23,47,49,45,49
1.1181209087371826,23,45,46,46,49
1.1239478588104248,23,42,46,45,49
1.1298339366912842,23,41,47,45,49
1.1357510089874268,23,39,45,44,49
1.1418309211730957,23,38,42,45,49
1.1475811004638672,23,37,41,47,49
1.1535561084747314,24,36,39,48,49
1.159585952758789,23,35,38,49,49
1.1657350063323975,23,34,36,49,49
1.1713848114013672,23,35,38,49,49
1.177419900894165,23,37,42,48,49
1.183311939239502,23,37,39,47,49
1.189037799835205,23,37,39,47,49
1.1950790882110596,23,37,37,46,49
1.2032678127288818,23,37,37,46,49
1.2070050239562988,23,37,41,47,49
1.2128431797027588,24,36,40,47,49
1.2186729907989502,23,40,40,46,49
1.2246909141540527,23,42,43,46,49
1.2305529117584229,23,42,40,45,49
1.2363910675048828,23,40,38,45,49
1.2424700260162354,23,38,35,45,49
1.248542070388794,23,39,33,44,49
1.2544851303100586,23,38,32,44,49
1.2602720260620117,23,36,31,44,49
1.2663509845733643,23,35,32,44,49
1.272287130355835,23,35,32,44,49
1.2782690525054932,23,35,31,44,49
1.284026861190796,23,33,29,44,49
1.2900440692901611,23,32,30,43,49
1.2960028648376465,23,31,31,43,49
1.3018798828125,23,31,31,45,49
1.3077600002288818,23,30,34,46,49
1.3136568069458008,23,31,36,45,49
1.3195619583129883,23,30,36,45,49
1.3255109786987305,23,32,35,45,49
1.3316829204559326,23,32,35,45,49
1.3375630378723145,23,33,33,45,49
1.343479871749878,23,32,32,44,49
1.349679946899414,23,32,30,44,49
1.355437994003296,23,31,31,44,49
1.3613049983978271,23,30,30,44,49
1.3672409057617188,23,29,29,44,49
1.3729948997497559,23,29,29,44,49
1.378842830657959,23,29,29,43,49
1.3859648704528809,24,29,28,43,49
1.3907630443572998,24,28,30,43,49
1.396838903427124,23,28,30,43,49
1.402745008468628,24,28,38,43,49
1.4086439609527588,23,27,43,43,49
1.4150629043579102,23,26,42,43,49
1.4205961227416992,23,26,40,43,49
1.4264228343963623,24,26,38,43,49
1.4323289394378662,23,26,36,44,49
1.4381330013275146,23,25,35,44,49
1.4440629482269287,23,25,33,44,49
1.4500319957733154,23,25,31,43,49
1.4559879302978516,23,24,30,43,49
1.4617738723754883,23,25,31,44,49
1.4677529335021973,23,24,30,45,49
1.473728895187378,24,25,31,45,49
1.4795749187469482,24,25,31,44,49
1.4855399131774902,24,28,30,44,49
1.4914798736572266,24,28,29,47,49
1.4976677894592285,24,27,31,46,49
1.503307819366455,24,27,30,47,49
1.5092918872833252,24,26,29,47,49
1.5152578353881836,24,26,28,46,49
1.5212681293487549,23,26,27,46,49
1.527062177658081,24,26,27,46,49
1.5332279205322266,24,25,28,45,49
1.5390129089355469,23,25,28,45,49
1.5449879169464111,23,25,27,44,49
1.5506608486175537,24,24,25,44,49
1.5566260814666748,24,24,25,44,49
1.5625920295715332,23,24,25,44,49
1.5687739849090576,23,24,26,44,49
1.5747029781341553,24,24,26,43,49
1.5804409980773926,24,25,25,43,49
1.586406946182251,23,25,25,43,49
1.5925698280334473,23,25,24,43,49
1.598113775253296,24,25,24,43,49
1.6041958332061768,23,25,24,43,49
1.6100399494171143,23,25,23,43,49
1.6159088611602783,23,25,23,43,49
1.6216919422149658,24,24,22,43,49
1.6278998851776123,24,25,22,43,49
1.6338739395141602,24,25,22,42,49
1.6397879123687744,24,25,21,43,49
1.645617961883545,24,25,21,43,49
1.6515238285064697,24,25,21,44,49
1.6575748920440674,23,25,21,44,49
1.6635539531707764,23,25,21,43,49
1.6692638397216797,24,25,21,43,49
1.6751561164855957,23,26,23,43,49
1.6812570095062256,23,26,25,43,49
1.6872000694274902,23,27,24,43,49
1.6930439472198486,23,27,24,43,49
1.6990628242492676,23,28,24,44,49
1.705190896987915,23,28,25,44,49
1.711184024810791,23,34,24,44,49
1.7167599201202393,24,39,24,45,49
1.7229819297790527,24,39,23,47,49
1.7287671566009521,24,37,23,47,49
1.7345077991485596,23,38,26,47,49
1.7406799793243408,24,39,29,47,49
1.7464549541473389,24,43,35,46,49
1.7524020671844482,24,45,35,45,49
1.7583560943603516,24,49,44,47,49
1.7642269134521484,24,48,44,48,49
1.770209789276123,24,48,43,51,49
1.7765898704528809,24,50,40,50,49
1.7819850444793701,24,49,39,49,49
1.7880017757415771,24,49,41,49,49
1.7939579486846924,24,50,43,51,49
1.7997090816497803,24,47,41,50,49
1.8059680461883545,24,49,43,50,49
1.8118259906768799,25,47,41,50,49
1.8176589012145996,24,47,41,49,49
1.8234970569610596,24,51,41,48,49
1.8294329643249512,24,52,39,48,49
1.83548903465271,24,55,42,49,49
1.841562032699585,24,59,51,50,49
1.847231149673462,24,59,48,52,49
1.8533267974853516,24,57,45,54,49
1.8591089248657227,24,54,43,53,49
1.8650760650634766,25,56,42,51,49
1.8710401058197021,24,56,43,50,49
1.8772780895233154,24,53,45,49,49
1.882843017578125,24,50,44,49,49
1.8888390064239502,24,47,43,48,49
1.894575834274292,24,46,44,47,49
1.9005799293518066,24,44,42,47,49
1.90671706199646,24,43,39,46,49
1.9124970436096191,24,41,37,46,49
1.9183058738708496,24,38,35,46,49
1.9245641231536865,24,37,34,45,49
1.9303278923034668,24,39,32,45,49
1.936150074005127,24,40,33,44,49
1.9421980381011963,24,41,33,44,49
1.9480111598968506,24,39,32,44,49
1.9541189670562744,23,38,31,43,49
1.9602351188659668,23,40,30,43,49
1.965796947479248,23,40,30,43,49
1.9718308448791504,24,41,30,44,49
1.9777579307556152,23,39,29,44,49
1.9835360050201416,24,37,28,44,49
1.9897019863128662,24,36,27,43,49
1.9955520629882812,23,36,26,43,49
2.001310110092163,23,35,25,43,49
2.0072758197784424,24,34,25,43,49
2.0131969451904297,23,33,27,43,49
2.019223928451538,23,32,26,42,49
2.0251309871673584,23,31,25,42,49
2.0311639308929443,23,30,25,43,49
2.037122964859009,23,30,24,43,49
2.042917013168335,24,29,23,43,49
2.0487029552459717,23,29,24,43,49
2.054898977279663,23,30,24,43,49
2.060979127883911,23,29,23,43,49
2.0664589405059814,23,28,23,43,49
2.072502851486206,23,28,23,43,49
2.0784358978271484,23,27,24,43,49
2.0843520164489746,23,27,24,43,49
2.0903608798980713,23,27,23,43,49
2.0961711406707764,23,27,23,42,49
2.102177143096924,23,29,22,43,49
2.108328104019165,23,29,22,44,49
2.1139228343963623,23,28,21,43,49
2.1198890209198,23,27,21,43,49
2.125899076461792,23,27,20,43,49
2.1318399906158447,23,26,21,43,49
2.1377670764923096,23,25,21,43,49
2.1440038681030273,23,25,20,43,49
2.149661064147949,23,25,20,43,49
2.1556270122528076,23,25,21,43,49
2.1614291667938232,23,25,21,43,49
2.1673099994659424,24,24,20,43,49
2.1735661029815674,23,24,21,43,49
2.1792941093444824,23,24,21,43,49
2.185029983520508,24,24,20,43,49
2.19106388092041,24,24,20,43,49
2.196995973587036,24,25,20,43,49
2.2029669284820557,24,25,20,43,49
2.2087860107421875,24,25,20,43,49
2.2147328853607178,23,25,20,43,49
2.2207860946655273,24,24,20,43,49
2.226735830307007,24,24,21,44,49
2.232459783554077,23,24,20,43,49
2.2384390830993652,23,24,22,43,49
2.244442939758301,23,24,24,43,49
2.2504169940948486,23,24,26,43,49
2.2562429904937744,23,23,27,43,49
2.262192964553833,23,23,29,43,49
2.2681729793548584,23,24,30,44,49
2.273982048034668,23,24,30,44,49
2.2799477577209473,23,24,30,44,49
2.2859249114990234,23,26,31,44,49
2.2919459342956543,23,25,32,44,49
2.2977209091186523,23,26,32,46,49
2.3039629459381104,23,25,33,46,49
2.3098268508911133,23,25,35,46,49
2.315652847290039,23,26,35,46,49
2.321640968322754,23,27,33,46,49
2.327510118484497,23,26,32,45,49
2.3333559036254883,23,26,31,45,49
2.3390469551086426,23,26,30,44,49
2.345020055770874,23,25,29,44,49
2.3511569499969482,23,26,27,44,49
2.357203960418701,23,26,26,44,49
2.3629369735717773,23,26,25,44,49
2.3690907955169678,23,26,25,44,49
2.374876022338867,23,26,24,44,49
2.380805015563965,23,27,24,43,49
2.38667893409729,23,27,25,45,49
2.3925840854644775,23,28,27,44,49
2.3985888957977295,23,30,27,44,49
2.4045121669769287,23,30,27,44,49
2.4103169441223145,23,29,28,46,49
2.416372060775757,23,29,27,45,49
2.42228102684021,23,30,26,45,49
2.428278923034668,23,31,27,44,49
2.434062957763672,23,31,29,44,49
2.440034866333008,23,31,28,44,49
2.4459898471832275,23,32,31,44,49
2.4517998695373535,23,32,33,44,49
2.457751989364624,23,32,31,44,49
2.4637179374694824,23,32,31,45,49
2.4697489738464355,23,31,32,44,49
2.475480794906616,23,31,33,44,49
2.481494188308716,23,32,35,44,49
2.4874870777130127,23,31,34,44,49
2.4935340881347656,23,30,32,44,49
2.4992778301239014,23,31,36,44,49
2.505281925201416,23,33,42,44,49
2.511107921600342,23,32,40,45,49
2.51713490486145,23,36,39,45,49
2.5229198932647705,23,41,38,45,49
2.5292088985443115,23,41,41,45,49
2.5350899696350098,23,41,46,45,49
2.541165828704834,23,38,43,44,49
2.5467958450317383,23,38,43,44,49
2.552687883377075,24,38,43,44,49
2.5585649013519287,23,37,41,44,49
2.5645010471343994,23,36,41,43,49
2.5707337856292725,23,35,40,44,49
2.5764999389648438,23,35,39,44,49
2.5825328826904297,23,37,41,44,49
2.5882248878479004,23,40,40,44,49
2.594350814819336,23,38,37,44,49
2.600123882293701,23,37,43,44,49
2.60611891746521,23,35,46,43,49
2.611905813217163,23,34,46,44,49
2.6178410053253174,23,32,48,44,49
2.624086856842041,23,31,50,44,49
2.629791021347046,23,32,46,44,49
2.6357147693634033,23,31,48,44,49
2.6417927742004395,23,32,45,44,49
2.6477320194244385,23,31,42,44,49
2.653386116027832,23,31,42,44,49
2.6593589782714844,23,30,46,45,49
2.6653010845184326,23,30,48,45,49
2.6712758541107178,23,29,51,44,49
2.677125930786133,23,29,50,44,49
2.68304181098938,23,28,47,44,49
2.6889491081237793,23,28,48,44,49
2.6950647830963135,23,29,49,43,49
2.70096492767334,23,29,50,43,49
2.706645965576172,23,28,46,43,49
2.71256685256958,23,28,43,43,49
2.7185490131378174,23,27,42,43,49
2.724586009979248,23,28,41,42,49
2.730548143386841,23,29,42,42,49
2.7366790771484375,23,28,41,42,49
2.7423198223114014,23,29,44,43,49
2.7482969760894775,23,29,45,43,49
2.754261016845703,23,28,44,42,49
2.760183811187744,23,28,42,42,49
2.765976905822754,23,28,41,42,49
2.772010087966919,23,27,47,42,49
2.777951955795288,23,27,52,43,49
2.783936023712158,23,27,50,44,49
2.7898330688476562,23,27,52,44,49
2.7957441806793213,23,27,50,44,49
2.801727056503296,23,26,46,43,49
2.8076419830322266,23,28,45,43,49
2.813416004180908,23,29,43,43,49
2.819394826889038,23,28,44,44,49
2.8254191875457764,24,30,42,44,49
2.831394910812378,23,32,44,44,49
2.837120771408081,23,34,46,45,49
2.8432369232177734,23,33,47,44,49
2.849146842956543,23,35,43,45,49
2.8552019596099854,23,37,44,45,49
2.8611910343170166,23,40,52,44,49
2.8668460845947266,24,42,56,44,49
2.872849941253662,23,45,56,44,49
2.8788371086120605,23,48,52,43,49
2.8846049308776855,24,50,50,43,49
2.890491008758545,24,51,49,44,49
2.8965539932250977,23,57,46,43,49
2.902374029159546,23,65,47,43,49
2.9083480834960938,23,66,45,43,49
2.9144060611724854,23,65,47,43,49
2.920377016067505,23,67,45,43,49
2.9260618686676025,23,67,42,43,49
2.9320220947265625,23,66,40,43,49
2.9380087852478027,23,63,38,43,49
2.9440059661865234,23,59,38,43,49
2.949795961380005,23,56,36,42,49
2.9557340145111084,23,52,35,43,49
2.961707830429077,23,57,34,43,49
2.96769380569458,23,59,33,44,49
2.973510980606079,23,60,34,44,49
2.9795479774475098,23,59,38,44,49
2.985438108444214,23,59,36,44,49
2.9912519454956055,23,60,35,43,49
2.997205972671509,23,59,34,43,49
3.0032289028167725,23,55,37,44,49
3.0091779232025146,24,51,37,44,49
3.014948844909668,25,48,37,43,49
3.0209391117095947,24,46,36,43,49
3.0269079208374023,24,47,39,43,49
3.0329020023345947,24,44,37,44,49
3.0386829376220703,24,42,36,44,49
3.0446999073028564,24,41,35,45,49
3.050662040710449,26,39,36,44,49
3.056623935699463,26,37,38,43,49
3.0624170303344727,26,37,39,45,49
3.068371057510376,25,35,40,45,49
3.074363946914673,25,34,38,45,49
3.080143928527832,25,33,41,44,49
3.086153030395508,25,34,40,44,49
3.0921339988708496,25,35,41,44,49
3.098151922225952,24,38,38,43,49
3.103876829147339,24,37,39,43,49
3.109853982925415,24,36,44,43,49
3.115823984146118,24,34,44,43,49
3.1218037605285645,24,34,41,43,49
3.1275711059570312,24,33,39,43,49
3.1335580348968506,24,32,37,43,49
3.139664888381958,24,32,34,43,49
3.1456148624420166,24,35,33,43,49
3.1514980792999268,24,37,32,43,49
3.1573641300201416,24,39,30,43,49
3.1632778644561768,24,38,29,43,49
3.168933868408203,24,38,28,43,49
3.174899101257324,24,37,29,43,49
3.1810429096221924,24,40,28,42,49
3.186992883682251,24,39,27,42,49
3.192934989929199,24,38,26,42,49
3.1989529132843018,23,37,25,42,49
3.2047860622406006,23,35,25,42,49
3.2107129096984863,23,34,25,42,49
3.2164790630340576,24,32,25,42,49
3.2224740982055664,23,31,24,42,49
3.2284209728240967,23,31,24,42,49
3.2343850135803223,23,30,25,42,49
3.2402567863464355,23,29,25,42,49
3.246170997619629,23,29,24,42,49
3.252166986465454,24,28,23,42,49
3.2581520080566406,23,28,23,42,49
3.2639498710632324,23,27,24,42,49
3.2699191570281982,23,26,25,43,49
3.275913953781128,24,26,24,43,49
3.2817020416259766,24,26,24,43,49
3.2876639366149902,24,26,23,43,49
3.2936599254608154,24,26,23,43,49
3.299609899520874,25,26,22,43,49
3.3054349422454834,25,25,22,43,49
3.311387062072754,26,25,21,43,49
3.317379951477051,26,25,23,43,49
3.323369026184082,27,25,23,43,49
3.3291537761688232,26,25,22,43,49
3.3351190090179443,26,25,23,43,49
3.341139078140259,26,25,23,43,49
3.347052812576294,25,24,23,43,49
3.352909803390503,25,24,22,42,49
3.3588287830352783,25,24,22,42,49
3.3648128509521484,25,24,22,42,49
3.3707950115203857,24,25,23,42,49
3.376566171646118,24,25,23,42,49
3.382553815841675,24,25,23,42,49
3.388495922088623,24,24,22,42,49
3.3945579528808594,24,24,22,42,49
3.4002981185913086,24,24,22,42,49
3.406269073486328,24,25,24,42,49
3.412235736846924,24,25,25,42,49
3.4182238578796387,24,25,24,42,49
3.4240200519561768,24,24,23,42,49
3.42997407913208,23,24,24,42,49
3.4359610080718994,23,24,23,42,49
3.4419050216674805,23,24,23,42,49
3.4477529525756836,23,24,23,42,49
3.453727960586548,23,24,24,42,49
3.4596707820892334,23,24,24,42,49
3.4656641483306885,23,24,23,42,49
3.4714808464050293,23,24,23,42,49
3.4774389266967773,23,24,22,41,49
3.4833948612213135,23,24,22,41,49
3.4893839359283447,23,24,22,41,49
3.495211124420166,23,24,22,41,49
3.501138925552368,23,24,21,42,49
3.507159948348999,23,23,21,42,49
3.512968063354492,23,23,22,42,49
3.5189321041107178,23,23,21,41,49
3.5249359607696533,23,23,21,42,49
3.531090021133423,23,23,21,42,49
3.536734104156494,23,23,21,41,49
3.5429258346557617,23,23,21,42,49
3.5486559867858887,23,23,21,41,49
3.5546200275421143,23,23,21,42,49
3.56040096282959,23,23,22,42,49
3.5663628578186035,24,23,24,42,49
3.5723400115966797,23,23,24,42,49
3.5783231258392334,24,23,23,42,49
3.5841450691223145,23,23,23,42,49
3.5903587341308594,23,23,22,42,49
3.5962319374084473,23,23,22,42,49
3.6020801067352295,23,23,21,42,49
3.607830762863159,23,23,22,42,49
3.6137900352478027,23,23,23,42,49
3.619798183441162,23,23,23,42,49
3.6257638931274414,23,23,23,42,49
3.6315338611602783,23,23,23,42,49
3.637526035308838,23,24,22,42,49
3.6435229778289795,23,23,22,42,49
3.6495330333709717,23,24,22,42,49
3.655435085296631,23,24,22,42,49
3.6613080501556396,23,23,23,42,49
3.667275905609131,23,24,24,42,49
3.6730759143829346,23,23,23,42,49
3.6788430213928223,23,23,23,42,49
3.6850318908691406,23,23,23,42,49
3.69095516204834,23,23,24,42,49
3.6967408657073975,23,23,25,42,49
3.7028229236602783,23,23,25,42,49
3.7087509632110596,23,23,29,42,49
3.7146708965301514,23,23,28,42,49
3.720496892929077,23,23,27,42,49
3.7265419960021973,23,23,27,42,49
3.7324209213256836,23,23,26,42,49
3.7383949756622314,23,23,25,42,49
3.7441859245300293,23,23,25,42,49
3.75016188621521,23,24,25,42,49
3.756139039993286,23,24,24,42,49
3.7621850967407227,23,24,24,42,49
3.767932891845703,23,24,24,42,49
3.7738959789276123,23,23,23,42,49
3.779839038848877,23,23,24,42,49
3.7858009338378906,23,23,23,42,49
3.7915878295898438,23,23,23,42,49
3.7975919246673584,23,24,22,43,49
3.8035521507263184,23,24,22,43,49
3.809536933898926,23,24,21,43,49
3.815325975418091,23,23,21,43,49
3.8213160037994385,23,24,22,43,49
3.8272809982299805,23,25,23,43,49
3.8333170413970947,23,24,23,43,49
3.839118003845215,23,24,22,43,49
3.8450300693511963,23,24,22,43,49
3.851012945175171,23,24,22,43,49
3.8570001125335693,23,24,21,43,49
3.862797975540161,23,24,22,43,49
3.868795871734619,23,24,22,43,49
3.8747589588165283,23,24,22,43,49
3.880722999572754,23,24,22,43,49
3.8865249156951904,23,23,21,43,49
3.8925530910491943,23,24,21,43,49
3.898465156555176,23,23,21,43,49
3.9044837951660156,23,23,21,42,49
3.910245895385742,23,23,21,43,49
3.91621994972229,23,23,21,43,49
3.9223670959472656,23,23,21,42,49
3.9281198978424072,23,23,21,42,49
3.934026002883911,23,23,21,42,49
3.9399449825286865,23,23,20,43,49
3.945899724960327,23,23,20,42,49
3.9517080783843994,23,23,20,42,49
3.9576869010925293,23,23,20,43,49
3.96370792388916,23,23,20,43,49
3.9696290493011475,23,23,20,43,49
3.9754419326782227,23,23,20,43,49
3.9814109802246094,23,23,20,42,49
3.9873979091644287,23,23,20,43,49
3.9933698177337646,23,23,20,42,49
3.999166965484619,23,23,20,42,49
4.005108118057251,23,23,20,42,49
4.011139869689941,23,23,19,42,49
4.0170979499816895,23,23,19,42,49
4.022891044616699,23,23,19,42,49
4.028843879699707,23,23,19,42,49
4.034817934036255,23,23,19,42,49
4.040792942047119,23,23,20,42,49
4.046584844589233,23,23,20,42,49
4.052559852600098,23,23,20,42,49
4.058578968048096,23,23,20,42,49
4.064534902572632,23,23,20,42,49
4.070336103439331,23,23,20,42,49
4.076282978057861,23,23,20,42,49
4.082284927368164,23,23,20,42,49
4.088259935379028,23,23,20,42,49
4.094019889831543,23,23,20,42,49
4.0999228954315186,23,23,20,42,49
4.105834007263184,23,23,20,42,49
4.112023830413818,23,23,20,41,49
4.117767095565796,23,23,20,42,49
4.123761892318726,23,23,20,42,49
4.12968897819519,23,23,20,42,49
4.135660886764526,23,23,20,42,49
4.141486883163452,23,23,20,42,49
4.147485017776489,23,23,21,42,49
4.153422832489014,23,23,21,42,49
4.1594038009643555,23,23,21,42,49
4.165288925170898,23,23,21,42,49
4.171182870864868,23,23,21,42,49
4.177181959152222,23,23,21,42,49
4.183145999908447,23,23,20,42,49
4.188946962356567,23,23,20,42,49
4.194917917251587,23,23,20,42,49
4.200876951217651,23,23,20,41,49
4.206849813461304,23,23,20,42,49
4.21264910697937,23,23,20,42,49
4.218605995178223,23,23,21,42,49
4.224591016769409,23,23,21,42,49
4.230437994003296,23,23,21,42,49
4.236356973648071,23,23,21,42,49
4.242360830307007,23,23,21,42,49
4.248326063156128,23,23,20,42,49
4.254132032394409,23,23,20,42,49
4.260117053985596,23,23,20,42,49
4.266140937805176,23,23,20,42,49
4.272037029266357,23,23,20,42,49
4.277831077575684,23,23,20,42,49
4.283832788467407,23,23,20,42,49
4.289785861968994,23,23,21,42,49
4.29579496383667,23,23,21,41,49
4.301566123962402,23,23,20,42,49
4.307528018951416,23,23,20,42,49
4.313502073287964,23,23,20,42,49
4.319509029388428,23,23,20,42,49
4.325308084487915,23,23,20,42,49
4.3312718868255615,23,23,20,42,49
4.337238073348999,23,23,19,42,49
4.3430259227752686,23,23,20,42,49
4.349012136459351,23,23,20,42,49
4.354979991912842,23,23,19,42,49
4.360956907272339,23,23,19,42,49
4.3667380809783936,23,23,20,42,49
4.372758865356445,23,22,20,42,49
4.378680944442749,23,23,19,42,49
4.384646892547607,23,23,19,42,49
4.390638828277588,23,23,19,42,49
4.396462917327881,23,23,19,42,49
4.402390956878662,23,23,19,42,49
4.408405065536499,24,23,19,42,49
4.414222955703735,23,23,19,42,49
4.420146942138672,23,23,19,42,49
