Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432747840881348,23,23,22,42,23
4.438727140426636,23,23,21,42,23
4.444679021835327,23,23,22,43,23
4.450483083724976,23,23,22,43,23
4.456454038619995,23,23,22,42,23
4.462460994720459,23,23,21,42,23
4.468419075012207,23,23,22,42,23
4.474236011505127,23,23,22,42,23
4.480209112167358,23,23,22,42,23
4.486164808273315,23,23,22,42,23
4.49215292930603,23,23,21,42,23
4.497949123382568,23,23,21,42,23
4.504029989242554,23,22,21,42,23
4.510028839111328,24,23,21,42,23
4.515716075897217,24,23,20,43,23
4.521674871444702,25,23,21,43,23
4.527655124664307,25,23,21,43,23
4.533630847930908,26,23,21,43,23
4.539443016052246,26,23,21,43,23
4.5454370975494385,25,23,21,43,23
4.551367998123169,25,23,20,43,23
4.557323932647705,25,23,21,43,23
4.563143968582153,25,23,21,42,23
4.5691139698028564,25,23,21,42,23
4.575101137161255,25,23,21,42,23
4.581062078475952,24,23,21,43,23
4.5868470668792725,24,23,21,43,23
4.592824935913086,24,22,21,42,23
4.598825931549072,24,23,22,42,23
4.604788780212402,24,23,21,42,23
4.610589027404785,24,23,21,42,23
4.616544008255005,24,23,21,43,23
4.6225152015686035,24,23,20,42,23
4.628509044647217,24,22,21,42,23
4.634361028671265,24,23,21,42,23
4.640315055847168,24,23,21,42,23
4.646254062652588,24,22,21,42,23
4.652251958847046,24,23,21,42,23
4.658030986785889,24,23,22,42,23
4.664001941680908,24,22,22,42,23
4.66997504234314,24,22,22,42,23
4.67575478553772,24,23,21,42,23
4.681755065917969,24,23,21,42,23
4.687747001647949,24,23,21,42,23
4.69365119934082,24,23,21,42,23
4.69952917098999,23,23,21,42,23
4.7054829597473145,23,23,21,42,23
4.711440086364746,24,23,21,42,23
4.71741795539856,24,23,20,42,23
4.723206043243408,25,23,20,42,23
4.729204177856445,24,23,20,42,23
4.735164165496826,25,23,20,42,23
4.741127967834473,25,23,20,42,23
4.746937036514282,25,23,20,41,23
4.752898931503296,25,23,20,41,23
4.758868932723999,25,23,20,41,23
4.764852046966553,25,23,20,41,23
4.7706639766693115,25,23,20,41,23
4.776595115661621,24,23,21,41,23
4.782612085342407,24,23,20,41,23
4.788394927978516,24,23,20,41,23
4.794398069381714,24,23,20,42,23
4.800364017486572,24,23,20,41,23
4.806356191635132,24,23,20,41,23
4.812137126922607,24,23,20,41,23
4.818104028701782,24,23,20,41,23
4.824069976806641,24,23,20,42,23
4.830070972442627,24,23,20,41,23
4.83582878112793,23,23,20,41,23
4.8419811725616455,24,22,20,41,23
4.847874879837036,24,23,20,42,23
4.85365104675293,23,23,19,42,23
4.859572887420654,23,23,20,42,23
4.8655478954315186,23,23,19,42,23
4.8715198040008545,23,23,19,42,23
4.877340078353882,23,23,19,41,23
4.88332986831665,23,22,19,42,23
4.889363050460815,23,23,21,42,23
4.895233869552612,24,23,20,42,23
4.901057004928589,23,22,20,42,23
4.9070188999176025,23,23,20,42,23
4.912997007369995,23,23,20,42,23
4.918974161148071,23,23,20,42,23
4.9247589111328125,24,23,20,42,23
4.9307990074157715,23,23,20,42,23
4.93675684928894,24,23,20,41,23
4.942692995071411,24,23,20,41,23
4.948487043380737,23,23,20,41,23
4.954463958740234,24,23,20,42,23
4.960417032241821,23,23,20,42,23
4.966402053833008,23,23,20,41,23
4.972253084182739,24,22,20,42,23
4.978161096572876,23,23,20,42,23
4.984174966812134,23,23,20,42,23
4.989953994750977,23,23,20,42,23
4.995949029922485,23,23,20,42,23
5.0019049644470215,23,23,20,42,23
