Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.43337607383728,23,23,20,42,27
4.4391930103302,23,23,20,42,27
4.445248126983643,23,23,20,42,27
4.4512341022491455,23,23,20,42,27
4.457128047943115,23,23,19,42,27
4.462875843048096,23,23,19,42,27
4.469081163406372,23,23,20,42,27
4.474945068359375,23,23,20,42,27
4.480797052383423,23,23,20,42,27
4.486669063568115,23,23,19,42,27
4.492585897445679,23,23,19,42,27
4.4985809326171875,23,23,19,42,27
4.5045270919799805,23,23,19,42,27
4.5104289054870605,23,23,20,42,27
4.5164570808410645,23,23,20,42,27
4.522265195846558,23,23,20,42,27
4.528321027755737,23,23,20,42,27
4.534041166305542,23,23,19,42,27
4.540020942687988,23,23,19,42,27
4.54599404335022,23,22,20,43,27
4.551890850067139,23,23,20,43,27
4.557679176330566,23,23,20,43,27
4.563760042190552,23,23,20,42,27
4.5696330070495605,23,23,20,42,27
4.575406074523926,23,23,19,42,27
4.581395864486694,23,23,19,42,27
4.587411880493164,23,23,19,42,27
4.593538045883179,23,23,19,42,27
4.5991270542144775,23,23,19,42,27
4.605134010314941,23,23,19,42,27
4.611068964004517,23,23,19,42,27
4.617051124572754,23,23,19,42,27
4.622859954833984,23,23,19,42,27
4.628815174102783,23,23,19,42,27
4.634778022766113,24,22,19,42,27
4.640794038772583,23,22,19,43,27
4.646565198898315,23,23,19,42,27
4.652598142623901,24,23,19,42,27
4.658557891845703,23,24,19,42,27
4.664729118347168,23,24,19,42,27
4.670502185821533,23,24,19,42,27
4.676459074020386,23,24,19,42,27
4.682480096817017,23,23,19,42,27
4.688390254974365,23,24,19,42,27
4.694672107696533,23,23,19,42,27
4.700237989425659,23,23,19,42,27
4.706204891204834,24,23,19,42,27
4.71186089515686,23,23,19,42,27
4.717779874801636,23,23,19,42,27
4.723693132400513,23,23,19,42,27
4.729691982269287,23,23,19,42,27
4.735671043395996,23,23,19,42,27
4.741399049758911,23,23,19,42,27
4.747314929962158,23,23,19,42,27
4.753592014312744,23,23,19,42,27
4.759289026260376,23,23,19,42,27
4.765192985534668,23,23,19,42,27
4.771376132965088,23,23,19,42,27
4.777239084243774,23,23,19,42,27
4.782984972000122,23,23,19,42,27
4.788953065872192,23,23,20,42,27
4.79488205909729,23,23,20,42,27
4.800673007965088,23,23,20,42,27
4.806793928146362,23,23,19,42,27
4.812544107437134,23,23,19,42,27
4.818512201309204,23,23,19,42,27
4.8247230052948,23,23,19,42,27
4.830392122268677,23,23,19,42,27
4.83643913269043,23,23,19,41,27
4.842464923858643,23,23,19,42,27
4.848278045654297,23,23,19,42,27
4.854089975357056,23,23,19,42,27
4.860061883926392,23,23,19,42,27
4.865889072418213,23,23,19,42,27
4.872164011001587,23,23,19,42,27
4.877810001373291,23,23,19,42,27
4.8838231563568115,23,23,19,42,27
4.8898539543151855,23,23,19,42,27
4.895707130432129,23,23,19,42,27
4.901510953903198,23,23,19,42,27
4.907495975494385,23,23,19,42,27
4.9134440422058105,23,23,19,42,27
4.91925311088562,23,23,19,42,27
4.925230026245117,23,23,19,42,27
4.931190013885498,23,23,19,42,27
4.93724799156189,23,22,19,42,27
4.943022012710571,23,22,19,42,27
4.948992967605591,23,23,19,42,27
4.9548020362854,23,23,19,42,27
4.961003065109253,23,23,19,42,27
4.966772079467773,23,23,19,42,27
4.972686052322388,23,23,19,42,27
4.978684902191162,23,23,19,42,27
4.9848480224609375,23,23,19,42,27
4.990415096282959,23,23,19,42,27
4.9963319301605225,23,23,19,42,27
5.00239109992981,23,23,19,42,27
