Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426202774047852,23,22,20,42,97
4.4320268630981445,23,23,20,42,97
4.438044786453247,23,23,20,42,97
4.443990707397461,23,23,19,42,97
4.449966669082642,23,22,19,42,97
4.455729722976685,23,22,20,42,97
4.461732864379883,23,23,19,42,97
4.467700958251953,23,22,19,42,97
4.473715782165527,23,22,20,42,97
4.479452848434448,23,22,20,41,97
4.485445737838745,23,23,20,41,97
4.491424560546875,23,23,20,42,97
4.4972357749938965,23,23,20,41,97
4.503194808959961,23,23,20,42,97
4.509217739105225,23,23,20,41,97
4.515153884887695,23,22,20,41,97
4.520950555801392,23,23,20,42,97
4.5269386768341064,23,23,20,41,97
4.53292179107666,23,22,20,41,97
4.53886079788208,23,22,20,42,97
4.544686794281006,23,23,20,42,97
4.550639867782593,23,22,20,42,97
4.556657791137695,23,22,20,42,97
4.562607765197754,23,22,20,42,97
4.568372964859009,23,23,19,42,97
4.574366807937622,23,23,19,42,97
4.580368757247925,23,23,19,42,97
4.58635687828064,23,23,19,42,97
4.5921149253845215,23,23,20,42,97
4.598151922225952,23,23,19,42,97
4.604087591171265,23,23,19,42,97
4.610148668289185,23,23,19,42,97
4.61605978012085,23,23,19,42,97
4.622048616409302,23,23,20,42,97
4.628032684326172,23,23,20,43,97
4.63386082649231,23,23,20,43,97
4.6396098136901855,23,23,20,43,97
4.645685911178589,23,23,20,42,97
4.651550769805908,23,23,19,42,97
4.657322883605957,23,23,19,42,97
4.663329601287842,23,23,20,42,97
4.669534921646118,23,23,19,42,97
4.675279855728149,23,23,19,42,97
4.681183815002441,23,23,19,42,97
4.687157869338989,23,23,20,42,97
4.693181753158569,23,23,20,43,97
4.698953866958618,23,23,20,43,97
4.704801559448242,23,23,22,43,97
4.71072793006897,23,23,22,45,97
4.716512680053711,23,23,22,45,97
4.722873687744141,23,23,24,45,97
4.728679895401001,23,23,26,47,97
4.734627723693848,23,23,26,47,97
4.740535736083984,23,23,32,50,97
4.746597766876221,23,23,34,50,97
4.752464771270752,23,23,33,49,97
4.758378982543945,23,25,38,48,97
4.764175653457642,23,25,36,47,97
4.770084857940674,23,24,35,47,97
4.776145696640015,23,24,33,46,97
4.7818849086761475,23,24,32,46,97
4.7878577709198,23,24,31,46,97
4.79374885559082,23,24,30,45,97
4.79968786239624,23,24,29,45,97
4.805621862411499,23,24,28,45,97
4.811629772186279,23,24,27,44,97
4.8173887729644775,23,24,26,44,97
4.823410749435425,23,23,25,44,97
4.8293538093566895,23,23,24,43,97
4.835320711135864,23,23,23,43,97
4.841113805770874,23,23,23,43,97
4.847088813781738,23,23,23,43,97
4.853094816207886,23,23,22,43,97
4.858866930007935,23,23,22,43,97
4.864837884902954,23,23,22,43,97
4.870814800262451,23,23,21,43,97
4.876779556274414,23,23,21,43,97
4.882585763931274,23,23,21,43,97
4.888547658920288,23,23,20,43,97
4.89456582069397,23,23,20,42,97
4.90053391456604,23,23,20,42,97
4.906339645385742,23,23,20,42,97
4.912278652191162,23,23,20,42,97
4.918257713317871,23,23,20,42,97
4.924257755279541,23,23,20,42,97
4.9300758838653564,23,23,19,42,97
4.936053991317749,23,23,19,42,97
4.941998720169067,23,23,19,42,97
4.947979688644409,23,23,19,42,97
4.95373797416687,23,23,19,42,97
4.959721803665161,23,23,19,42,97
4.965706825256348,23,23,19,42,97
4.97166895866394,23,23,19,42,97
4.977515697479248,23,23,19,42,97
4.983726739883423,23,23,19,42,97
4.989656686782837,23,23,19,42,97
4.99543571472168,23,23,19,42,97
5.001211881637573,23,23,19,42,97
