Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426854133605957,36,23,23,42,28
4.432925224304199,36,23,23,42,28
4.438640117645264,36,23,23,42,28
4.4446470737457275,36,23,22,42,28
4.450623035430908,35,24,22,42,28
4.456537961959839,35,23,22,42,28
4.462424993515015,34,23,21,42,28
4.468396902084351,33,23,22,42,28
4.474352121353149,32,23,22,42,28
4.48034405708313,31,23,21,42,28
4.48599910736084,30,23,21,42,28
4.492187023162842,29,23,21,42,28
4.497806072235107,29,23,20,42,28
4.503908157348633,28,23,21,42,28
4.510615110397339,27,23,22,42,28
4.515689849853516,27,23,22,42,28
4.521714925765991,27,23,21,42,28
4.527596950531006,26,23,21,42,28
4.533638000488281,26,23,21,42,28
4.5395591259002686,25,23,21,42,28
4.545351028442383,25,23,21,42,28
4.551170110702515,25,23,21,42,28
4.557090997695923,25,23,21,42,28
4.563055038452148,24,23,21,42,28
4.569025039672852,25,23,21,42,28
4.574869871139526,24,23,21,42,28
4.5809149742126465,24,23,20,42,28
4.586754083633423,24,23,20,42,28
4.592629909515381,24,23,21,42,28
4.598516941070557,24,23,21,42,28
4.604490041732788,24,23,21,42,28
4.610688924789429,24,23,21,42,28
4.616506099700928,24,23,20,42,28
4.62208890914917,24,23,21,42,28
4.628237962722778,23,23,21,42,28
4.634196996688843,24,22,21,42,28
4.6401588916778564,23,23,21,42,28
4.6459550857543945,23,23,21,42,28
4.651930093765259,23,23,20,42,28
4.657908916473389,23,23,21,42,28
4.663727045059204,23,23,21,42,28
4.669687032699585,23,23,20,42,28
4.675693988800049,23,23,20,42,28
4.6815972328186035,23,23,21,42,28
4.687840938568115,23,23,21,42,28
4.69355583190918,23,23,21,42,28
4.69940185546875,23,23,21,42,28
4.705471038818359,23,23,20,42,28
4.711347818374634,23,23,20,42,28
4.717211008071899,24,23,21,42,28
4.723214149475098,23,23,21,42,28
4.729121923446655,23,23,21,42,28
4.73520302772522,23,23,21,42,28
4.740946054458618,23,23,20,42,28
4.746901988983154,23,23,20,42,28
4.752977132797241,23,23,20,42,28
4.758774042129517,23,23,22,42,28
4.764430046081543,23,23,22,42,28
4.770582914352417,23,23,21,42,28
4.776556015014648,23,23,21,42,28
4.7825610637664795,23,23,21,42,28
4.7883219718933105,23,23,21,42,28
4.794275999069214,23,23,21,42,28
4.800241231918335,23,23,21,42,28
4.806539058685303,23,23,22,42,28
4.81215500831604,23,23,22,42,28
4.818024158477783,23,23,23,42,28
4.823978900909424,23,23,23,42,28
4.8297741413116455,23,23,23,42,28
4.835745096206665,23,23,23,42,28
4.841717004776001,23,23,23,42,28
4.847540855407715,23,23,23,42,28
4.853485107421875,23,23,22,42,28
4.859458923339844,23,23,22,42,28
4.865354061126709,23,23,22,42,28
4.871384143829346,23,23,22,42,28
4.877425193786621,23,23,22,42,28
4.88342809677124,23,23,22,42,28
4.889317035675049,23,22,21,42,28
4.895224094390869,23,23,22,42,28
4.901244163513184,23,23,22,42,28
4.907072067260742,23,23,22,42,28
4.912946939468384,23,23,22,42,28
4.918982028961182,23,23,22,42,28
4.92470121383667,23,23,22,42,28
4.930769205093384,23,23,22,42,28
4.936838150024414,23,23,22,42,28
4.942754030227661,23,23,22,42,28
4.948347091674805,23,22,23,42,28
4.954249858856201,23,23,23,42,28
4.96021294593811,23,23,24,42,28
4.966140031814575,23,23,23,42,28
4.97196102142334,23,23,23,42,28
4.977981805801392,23,23,22,42,28
4.983905076980591,23,23,22,42,28
4.989916086196899,23,23,22,42,28
4.995840072631836,23,23,22,42,28
5.001695871353149,23,23,23,42,28
