Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432563066482544,23,23,24,42,89
4.438185214996338,23,23,23,42,89
4.444108009338379,23,23,23,42,89
4.450068235397339,23,23,22,42,89
4.455994129180908,23,23,22,42,89
4.461867094039917,23,23,22,42,89
4.467788934707642,23,23,22,42,89
4.473789215087891,23,23,21,42,89
4.479753255844116,23,23,21,42,89
4.485517978668213,23,23,21,42,89
4.491542100906372,23,23,21,42,89
4.497465133666992,23,23,20,42,89
4.5034990310668945,23,23,20,42,89
4.509221076965332,23,23,21,42,89
4.51523494720459,23,23,22,42,89
4.5212390422821045,23,23,23,42,89
4.526988983154297,23,23,22,42,89
4.5329930782318115,23,23,22,42,89
4.539027214050293,23,23,22,42,89
4.545276165008545,23,23,22,42,89
4.551026105880737,23,23,23,42,89
4.556689023971558,23,23,23,42,89
4.562729120254517,23,23,22,41,89
4.568691253662109,23,23,22,41,89
4.574445962905884,23,23,22,42,89
4.580409049987793,23,23,22,42,89
4.5863940715789795,23,23,21,42,89
4.592392206192017,23,23,21,42,89
4.598165035247803,23,23,21,42,89
4.6041882038116455,23,23,21,42,89
4.610121250152588,23,23,21,42,89
4.616099119186401,23,23,20,42,89
4.6219000816345215,23,23,21,42,89
4.627861022949219,23,23,21,42,89
4.633849143981934,23,23,20,42,89
4.639897108078003,23,23,22,43,89
4.645620107650757,23,23,22,42,89
4.651676177978516,23,23,23,42,89
4.657905101776123,23,23,23,42,89
4.663615942001343,23,23,22,42,89
4.669404029846191,23,23,22,42,89
4.675326108932495,23,23,23,42,89
4.681341171264648,23,23,23,42,89
4.687263011932373,23,23,22,42,89
4.693058967590332,23,23,22,42,89
4.69907808303833,23,23,22,42,89
4.705006122589111,23,23,21,42,89
4.711121082305908,23,23,21,42,89
4.716991186141968,23,23,21,42,89
4.722996950149536,23,23,21,42,89
4.729120969772339,23,23,21,42,89
4.734779119491577,23,23,21,42,89
4.740586996078491,23,23,20,42,89
4.746537208557129,23,23,21,42,89
4.752454042434692,23,23,21,42,89
4.758243083953857,23,23,21,41,89
4.764225959777832,23,23,21,41,89
4.770255088806152,23,23,20,41,89
4.776201248168945,23,23,21,41,89
4.781979084014893,23,23,24,42,89
4.787921190261841,23,23,23,42,89
4.793889045715332,23,23,23,42,89
4.799912214279175,23,23,23,42,89
4.8056559562683105,23,23,22,42,89
4.811634063720703,23,23,23,42,89
4.817627191543579,23,23,23,42,89
4.823602199554443,23,23,23,42,89
4.829397916793823,23,23,22,42,89
4.835618019104004,23,23,22,42,89
4.841669082641602,23,23,21,42,89
4.8474061489105225,23,23,22,42,89
4.853155136108398,23,23,22,42,89
4.859130144119263,23,23,22,42,89
4.865081071853638,23,23,21,42,89
4.871054172515869,23,23,21,42,89
4.87688422203064,23,23,21,42,89
4.8828489780426025,23,23,22,42,89
4.888909101486206,23,23,22,42,89
4.894857883453369,23,23,22,42,89
4.900593042373657,23,23,21,42,89
4.906559228897095,23,23,21,42,89
4.912522077560425,23,23,21,42,89
4.918497085571289,23,23,21,42,89
4.924553871154785,23,22,21,42,89
4.930616140365601,23,23,20,42,89
4.93642520904541,23,23,20,42,89
4.9422829151153564,23,22,20,42,89
4.948054075241089,23,22,21,42,89
4.953991174697876,23,22,21,42,89
4.960015058517456,23,23,21,42,89
4.965780973434448,23,23,21,42,89
4.971779108047485,23,23,20,42,89
4.977762937545776,23,23,20,42,89
4.98370099067688,23,23,20,42,89
4.989501237869263,23,23,20,42,89
4.995476961135864,23,23,20,42,89
5.001462936401367,23,22,20,42,89
