Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432363986968994,23,23,21,41,65
4.438394784927368,23,22,21,42,65
4.444121837615967,23,23,21,42,65
4.450087785720825,23,22,20,42,65
4.456073999404907,23,23,20,42,65
4.462065935134888,23,23,20,42,65
4.467837810516357,23,23,20,42,65
4.473825931549072,23,23,21,42,65
4.479816913604736,23,23,21,42,65
4.485608816146851,23,23,21,42,65
4.49158501625061,23,23,21,42,65
4.497549057006836,23,23,20,42,65
4.50357985496521,23,23,20,42,65
4.509474992752075,23,23,20,42,65
4.515416860580444,23,23,21,42,65
4.5212719440460205,23,23,20,42,65
4.527223110198975,23,23,20,42,65
4.533059120178223,23,23,20,42,65
4.538999080657959,23,23,20,42,65
4.545125961303711,23,23,20,42,65
4.550976037979126,23,23,20,42,65
4.556720972061157,23,23,20,42,65
4.562705993652344,23,23,20,42,65
4.568723917007446,23,23,20,42,65
4.574538946151733,23,22,20,42,65
4.580503940582275,23,23,20,42,65
4.586491823196411,23,23,20,42,65
4.592430830001831,23,23,20,42,65
4.598220109939575,23,23,21,42,65
4.604230880737305,23,22,20,42,65
4.61019492149353,23,23,20,42,65
4.616156816482544,23,23,22,42,65
4.621960878372192,23,23,22,42,65
4.627941846847534,23,23,21,42,65
4.633914947509766,23,23,21,42,65
4.639870882034302,24,23,21,42,65
4.645684003829956,24,23,21,42,65
4.651665925979614,24,23,23,42,65
4.657606840133667,24,24,23,43,65
4.663619041442871,25,23,23,43,65
4.669391870498657,25,23,22,44,65
4.67537784576416,27,23,22,44,65
4.681356906890869,27,23,21,44,65
4.687403917312622,27,23,23,44,65
4.69311785697937,27,23,22,44,65
4.699258804321289,26,23,22,43,65
4.705060720443726,26,23,22,44,65
4.711051940917969,25,23,21,43,65
4.7168498039245605,25,23,21,43,65
4.722792863845825,25,23,21,43,65
4.728951930999756,25,23,20,43,65
4.734890937805176,25,23,21,43,65
4.740758895874023,24,23,21,43,65
4.74654483795166,24,23,21,42,65
4.752529859542847,24,23,20,42,65
4.758507966995239,24,23,20,42,65
4.7642927169799805,24,23,20,42,65
4.770251035690308,24,23,20,42,65
4.77625298500061,24,23,20,42,65
4.78220796585083,24,23,20,42,65
4.788028955459595,24,23,20,42,65
4.7939839363098145,24,23,20,42,65
4.799978971481323,24,23,20,42,65
4.805782079696655,23,23,20,42,65
4.811744928359985,23,23,20,42,65
4.817702770233154,23,23,19,42,65
4.82369589805603,23,23,19,42,65
4.829462051391602,23,23,20,42,65
4.835480690002441,23,22,20,42,65
4.841440916061401,23,23,21,42,65
4.847409963607788,23,23,21,42,65
4.853193998336792,23,23,21,42,65
4.859187841415405,23,23,22,42,65
4.865132093429565,23,23,22,42,65
4.871140718460083,23,23,21,42,65
4.87691593170166,23,23,21,42,65
4.882911920547485,23,23,21,42,65
4.888864040374756,23,23,20,42,65
4.894860029220581,23,23,20,42,65
4.900637865066528,23,23,20,42,65
4.906617879867554,23,23,20,42,65
4.912600040435791,23,23,20,42,65
4.91858983039856,23,23,20,42,65
4.92436671257019,23,23,20,42,65
4.9303600788116455,23,23,21,42,65
4.936373949050903,23,23,21,42,65
4.942260980606079,23,23,21,42,65
4.9481048583984375,23,23,20,42,65
4.9540770053863525,23,23,20,42,65
4.960042953491211,23,23,20,42,65
4.966024875640869,23,23,20,42,65
4.9718101024627686,23,23,20,42,65
4.977802038192749,23,23,20,42,65
4.983773946762085,23,23,21,42,65
4.989741086959839,23,23,20,42,65
4.995529890060425,23,23,20,42,65
5.001521825790405,23,23,20,42,65
