Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.425930023193359,25,23,21,42,78
4.431969881057739,25,23,21,42,78
4.437893867492676,25,23,21,42,78
4.443882942199707,25,23,21,42,78
4.449671983718872,24,23,21,42,78
4.4556310176849365,24,23,21,42,78
4.461627006530762,24,23,21,42,78
4.467418909072876,24,23,21,42,78
4.473378896713257,24,23,21,42,78
4.479363918304443,24,23,20,42,78
4.485397815704346,24,23,20,42,78
4.491396903991699,24,23,20,42,78
4.497236013412476,24,22,20,42,78
4.5031890869140625,24,22,21,42,78
4.5090930461883545,24,23,22,42,78
4.514930009841919,23,23,22,42,78
4.52083683013916,23,23,21,42,78
4.526773929595947,24,23,21,42,78
4.532603025436401,24,23,21,42,78
4.538627862930298,23,23,21,42,78
4.544557809829712,23,23,20,42,78
4.550698757171631,23,23,20,42,78
4.556303977966309,23,23,20,42,78
4.562276840209961,23,23,20,42,78
4.56823992729187,23,23,20,42,78
4.574204921722412,23,23,20,42,78
4.579914093017578,23,23,20,42,78
4.5858728885650635,23,23,21,42,78
4.592041969299316,23,23,21,42,78
4.598196983337402,23,23,21,42,78
4.603848934173584,23,23,21,42,78
4.609787940979004,23,23,21,42,78
4.615785121917725,23,23,21,42,78
4.621699810028076,23,23,21,42,78
4.627523899078369,23,23,21,42,78
4.63347601890564,23,23,23,42,78
4.639482021331787,23,23,23,42,78
4.645420789718628,23,22,23,42,78
4.651252031326294,23,23,23,42,78
4.6571879386901855,23,23,23,42,78
4.663191795349121,23,23,24,42,78
4.6691648960113525,23,23,26,42,78
4.67494797706604,23,23,26,42,78
4.680937051773071,23,23,26,42,78
4.68688178062439,23,23,27,42,78
4.692888975143433,23,22,26,42,78
4.698709011077881,23,23,25,42,78
4.704617023468018,23,23,24,42,78
4.710622072219849,23,23,24,42,78
4.716597080230713,23,23,23,42,78
4.722381830215454,23,23,23,42,78
4.728364944458008,23,23,22,42,78
4.734344959259033,23,23,22,42,78
4.740133047103882,23,23,23,42,78
4.746133089065552,23,23,23,42,78
4.752110004425049,23,23,22,42,78
4.758057117462158,23,23,22,42,78
4.763859987258911,23,23,21,42,78
4.7698469161987305,23,23,22,42,78
4.775852918624878,23,23,22,42,78
4.782050848007202,23,23,22,42,78
4.787662982940674,23,23,22,42,78
4.793609142303467,23,23,21,42,78
4.799969911575317,23,23,22,42,78
4.805652141571045,23,23,22,42,78
4.811357021331787,23,23,22,42,78
4.81731104850769,23,22,23,42,78
4.823261976242065,23,22,23,42,78
4.829227924346924,23,22,23,42,78
4.835026979446411,23,23,23,42,78
4.8410749435424805,23,23,24,42,78
4.846993923187256,23,23,23,42,78
4.852998971939087,23,23,23,42,78
4.858767032623291,23,22,23,42,78
4.864725828170776,23,23,23,42,78
4.870727062225342,23,23,22,42,78
4.876718997955322,23,23,22,42,78
4.88248085975647,23,22,22,42,78
4.888662815093994,23,23,21,42,78
4.894500970840454,23,23,21,42,78
4.900408983230591,23,22,21,42,78
4.9062659740448,23,23,21,42,78
4.912168025970459,23,23,21,42,78
4.9181458950042725,23,23,20,42,78
4.923985958099365,23,22,20,42,78
4.929922819137573,23,23,21,42,78
4.9358720779418945,23,23,20,42,78
4.941854953765869,23,23,21,42,78
4.947862863540649,23,23,20,42,78
4.953625917434692,23,23,20,42,78
4.959623098373413,23,23,20,42,78
4.96558403968811,23,23,20,42,78
4.9714179039001465,23,22,20,42,78
4.97737193107605,23,23,20,42,78
4.983332872390747,23,22,21,42,78
4.989354848861694,23,23,21,42,78
4.995113134384155,23,23,21,42,78
5.001085042953491,23,23,20,42,78
