Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432636022567749,23,23,20,42,68
4.438678026199341,24,23,19,42,68
4.4444050788879395,24,23,19,42,68
4.45043420791626,23,23,20,43,68
4.456347227096558,23,23,20,43,68
4.462323904037476,23,23,22,43,68
4.468214988708496,23,23,21,43,68
4.474131107330322,23,23,21,43,68
4.480085134506226,23,23,21,43,68
4.486074209213257,23,23,21,42,68
4.491902112960815,23,23,21,42,68
4.497836112976074,23,23,20,42,68
4.503818988800049,23,23,20,42,68
4.509632110595703,23,23,20,42,68
4.515576124191284,23,23,20,42,68
4.52156400680542,23,23,20,42,68
4.52753210067749,23,23,20,42,68
4.533327102661133,23,23,20,42,68
4.53933310508728,23,23,20,42,68
4.5452868938446045,23,23,21,42,68
4.551254034042358,23,23,21,42,68
4.557220220565796,23,23,20,42,68
4.563136100769043,23,23,20,42,68
4.569210052490234,23,23,20,42,68
4.575110197067261,23,23,20,42,68
4.580763101577759,23,23,20,42,68
4.586726903915405,23,23,20,42,68
4.592738151550293,23,23,20,42,68
4.598681211471558,23,23,20,42,68
4.604475975036621,23,23,20,42,68
4.610458135604858,23,23,20,42,68
4.6165080070495605,23,23,20,42,68
4.622388124465942,23,23,21,42,68
4.628253936767578,23,23,21,42,68
4.634244203567505,23,23,22,42,68
4.640226125717163,23,23,22,42,68
4.6461381912231445,23,23,21,42,68
4.651947975158691,23,23,21,42,68
4.657942056655884,23,23,21,42,68
4.663908243179321,23,23,21,42,68
4.6698901653289795,23,23,20,42,68
4.675846099853516,23,23,20,42,68
4.681642055511475,23,24,20,42,68
4.68764328956604,23,24,21,42,68
4.693604230880737,23,24,21,42,68
4.699389934539795,23,24,20,42,68
4.705359220504761,23,24,20,42,68
4.71135687828064,23,24,20,42,68
4.717315196990967,23,24,20,42,68
4.723124027252197,23,24,20,42,68
4.729106903076172,23,24,20,42,68
4.735048055648804,23,23,20,42,68
4.7408692836761475,23,23,20,42,68
4.746840000152588,23,23,20,42,68
4.75285005569458,23,23,21,42,68
4.758781909942627,23,23,22,42,68
4.764581203460693,23,23,22,42,68
4.770552158355713,23,23,21,42,68
4.776539087295532,23,23,21,42,68
4.782711029052734,23,23,21,42,68
4.7883620262146,23,23,21,42,68
4.79428505897522,23,23,21,42,68
4.800307989120483,23,23,20,42,68
4.806272029876709,23,23,20,42,68
4.812038898468018,23,23,20,42,68
4.818140029907227,23,23,20,42,68
4.8239970207214355,23,23,20,42,68
4.829941034317017,23,23,20,42,68
4.835767030715942,23,23,20,42,68
4.841734170913696,23,23,20,42,68
4.847693204879761,23,23,20,42,68
4.8536598682403564,23,23,20,42,68
4.859490156173706,23,23,20,42,68
4.8654680252075195,23,23,20,42,68
4.8714141845703125,23,23,20,42,68
4.877402067184448,23,23,20,42,68
4.883249044418335,23,23,20,42,68
4.889219045639038,23,23,20,42,68
4.895144939422607,23,23,20,42,68
4.901113033294678,23,23,21,42,68
4.906898021697998,23,23,21,42,68
4.912928104400635,23,23,21,42,68
4.918871164321899,23,23,21,42,68
4.924868106842041,23,23,21,42,68
4.930629253387451,23,22,21,42,68
4.93662691116333,23,23,21,42,68
4.942607164382935,23,23,20,42,68
4.948572874069214,23,23,21,42,68
4.954379081726074,23,23,21,42,68
4.9603331089019775,23,23,22,42,68
4.966303110122681,23,23,21,42,68
4.972264051437378,23,23,21,42,68
4.978085279464722,23,23,21,42,68
4.984027147293091,23,23,21,42,68
4.990025997161865,23,23,22,42,68
4.995972156524658,23,23,24,42,68
5.001824140548706,23,23,23,42,68
