Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4270179271698,23,23,24,42,34
4.432999849319458,23,23,23,42,34
4.438950777053833,23,23,22,42,34
4.444920063018799,23,23,22,42,34
4.45072603225708,23,23,22,42,34
4.456694841384888,23,23,23,42,34
4.462658882141113,23,23,25,42,34
4.46869969367981,23,23,24,42,34
4.474475860595703,23,23,23,42,34
4.480417966842651,23,23,23,42,34
4.486400842666626,23,23,23,42,34
4.4923927783966064,23,23,23,42,34
4.4981849193573,23,23,23,42,34
4.504203796386719,23,23,22,42,34
4.510146856307983,23,23,22,42,34
4.516093730926514,23,23,21,42,34
4.52189302444458,23,23,21,42,34
4.527861833572388,23,23,21,42,34
4.533854961395264,23,23,21,42,34
4.539809942245483,23,23,21,42,34
4.545620918273926,24,23,21,42,34
4.551592826843262,23,23,21,42,34
4.55756688117981,23,23,21,42,34
4.5635387897491455,23,23,21,42,34
4.569354772567749,23,23,21,42,34
4.5753257274627686,23,23,21,42,34
4.581320762634277,23,23,22,42,34
4.587261915206909,23,23,21,42,34
4.593062877655029,23,23,21,42,34
4.599035739898682,23,23,21,42,34
4.605029106140137,23,23,21,42,34
4.6108338832855225,23,23,20,42,34
4.616832971572876,23,23,20,42,34
4.622747898101807,23,23,20,42,34
4.628711700439453,23,23,21,42,34
4.634527921676636,23,23,21,42,34
4.640517711639404,23,23,21,42,34
4.646631717681885,23,23,21,42,34
4.652678728103638,23,22,21,42,34
4.658273935317993,23,23,21,42,34
4.664255857467651,23,23,20,42,34
4.670238971710205,23,23,20,42,34
4.676213979721069,24,22,20,42,34
4.682175874710083,23,22,20,42,34
4.688244819641113,23,23,20,42,34
4.6941118240356445,23,23,20,42,34
4.699939966201782,23,23,21,42,34
4.7055840492248535,23,23,20,42,34
4.711524963378906,23,22,20,42,34
4.717658042907715,23,23,20,42,34
4.723592758178711,23,23,20,42,34
4.729435682296753,23,23,20,42,34
4.73538875579834,23,22,20,42,34
4.741400957107544,23,23,20,42,34
4.747345685958862,23,23,20,42,34
4.753236770629883,23,22,20,41,34
4.759133815765381,23,23,20,42,34
4.765079021453857,23,23,20,42,34
4.771090745925903,23,23,20,42,34
4.7768449783325195,23,23,20,42,34
4.782850980758667,23,23,20,42,34
4.788809776306152,23,23,20,42,34
4.794787883758545,23,23,21,42,34
4.800581693649292,23,23,20,42,34
4.8065409660339355,23,23,20,42,34
4.812537908554077,23,23,20,41,34
4.81850790977478,23,23,21,42,34
4.824294805526733,23,23,21,42,34
4.830277681350708,23,23,21,42,34
4.836253881454468,23,23,20,42,34
4.842209815979004,23,23,21,42,34
4.848017692565918,23,23,20,42,34
4.853996992111206,23,23,20,42,34
4.859952688217163,23,23,20,42,34
4.86576509475708,23,23,20,42,34
4.871713876724243,23,23,20,42,34
4.877691745758057,23,23,20,42,34
4.883730888366699,23,23,20,42,34
4.889500856399536,23,23,20,41,34
4.895484924316406,23,23,20,42,34
4.9014599323272705,23,23,20,41,34
4.907434940338135,23,23,20,42,34
4.9132080078125,23,23,20,42,34
4.91922402381897,23,23,20,42,34
4.925182819366455,23,23,21,42,34
4.9312098026275635,23,23,20,42,34
4.937137842178345,23,23,20,42,34
4.942931890487671,23,23,21,42,34
4.948896884918213,23,23,21,42,34
4.954867839813232,23,23,21,42,34
4.960674047470093,23,23,20,42,34
4.966632843017578,23,23,20,42,34
4.972599983215332,23,23,20,42,34
4.978600740432739,23,23,20,42,34
4.984386920928955,23,23,20,42,34
4.990360975265503,23,23,20,42,34
4.996342897415161,23,23,20,42,34
5.002265930175781,23,23,20,42,34
