Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432767152786255,23,24,22,42,99
4.438732147216797,23,24,22,42,99
4.444532155990601,23,24,22,42,99
4.450473070144653,23,24,24,42,99
4.456517219543457,23,24,24,42,99
4.4624950885772705,23,24,23,42,99
4.468263387680054,23,24,23,42,99
4.474260091781616,23,24,22,42,99
4.480226278305054,23,23,22,42,99
4.486159324645996,23,23,21,42,99
4.491997003555298,23,23,21,42,99
4.498003005981445,23,23,22,42,99
4.503927230834961,23,23,23,42,99
4.509903192520142,23,23,22,42,99
4.515685319900513,23,23,22,42,99
4.52185320854187,23,23,22,42,99
4.527696132659912,23,23,22,42,99
4.533603191375732,23,23,23,42,99
4.539436101913452,23,23,22,42,99
4.545431137084961,23,23,22,42,99
4.551345348358154,23,23,21,42,99
4.557183027267456,23,23,21,42,99
4.563138246536255,23,23,21,42,99
4.569122076034546,23,23,21,42,99
4.575076103210449,23,23,21,42,99
4.580883979797363,23,23,21,42,99
4.5868821144104,23,23,21,42,99
4.592808961868286,23,23,20,42,99
4.598775148391724,23,23,21,42,99
4.604601144790649,23,23,20,42,99
4.61054801940918,23,23,22,42,99
4.6165502071380615,23,23,22,42,99
4.622328281402588,23,23,21,42,99
4.628335237503052,23,23,21,42,99
4.6343162059783936,23,23,21,42,99
4.640310049057007,23,23,21,42,99
4.646090030670166,23,23,22,42,99
4.652050971984863,23,23,22,42,99
4.658031225204468,23,23,22,42,99
4.663983106613159,23,23,22,42,99
4.669805288314819,23,24,21,42,99
4.675982236862183,23,24,21,42,99
4.68176531791687,23,24,21,42,99
4.687883138656616,23,24,21,42,99
4.693753242492676,23,23,21,42,99
4.699536323547363,23,24,21,42,99
4.705533981323242,23,24,22,42,99
4.711515188217163,23,25,22,42,99
4.717235088348389,23,25,22,42,99
4.72321629524231,23,24,22,42,99
4.729199171066284,23,24,22,42,99
4.735176086425781,23,24,23,42,99
4.740961074829102,23,24,22,42,99
4.746955156326294,23,24,22,42,99
4.753000020980835,23,24,22,42,99
4.758738994598389,23,24,22,42,99
4.7647130489349365,23,24,22,42,99
4.770656108856201,23,24,21,43,99
4.776641130447388,23,24,21,42,99
4.782480239868164,23,24,21,42,99
4.788442134857178,23,24,21,42,99
4.794393301010132,23,24,21,42,99
4.800371170043945,23,23,20,42,99
4.806187152862549,23,23,20,42,99
4.812213182449341,23,24,21,42,99
4.818119287490845,23,23,20,42,99
4.824117183685303,23,23,20,42,99
4.829923152923584,23,23,20,42,99
4.835876226425171,23,23,20,42,99
4.841860294342041,23,23,19,42,99
4.84786319732666,23,23,19,42,99
4.853625297546387,23,23,19,42,99
4.859604120254517,23,24,19,42,99
4.86555814743042,23,23,19,42,99
4.871538400650024,23,23,19,42,99
4.877331018447876,23,23,19,42,99
4.883300304412842,23,23,19,42,99
4.889286279678345,23,23,20,42,99
4.895262002944946,23,23,19,42,99
4.9010961055755615,23,23,19,42,99
4.9070353507995605,23,23,20,42,99
4.913024187088013,23,23,20,42,99
4.918993234634399,23,23,20,42,99
4.924810171127319,23,23,20,42,99
4.930777311325073,23,23,20,42,99
4.9367570877075195,23,23,20,42,99
4.942702293395996,23,23,20,42,99
4.948552131652832,23,23,20,42,99
4.954541206359863,23,23,19,42,99
4.960525274276733,23,23,20,42,99
4.966275215148926,23,23,19,42,99
4.972244024276733,23,23,20,42,99
4.978207111358643,23,23,20,42,99
4.984184265136719,23,23,20,42,99
4.990008115768433,23,23,20,42,99
4.995967149734497,23,23,19,42,99
5.001965284347534,23,23,19,42,99
