Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426224946975708,23,23,21,42,70
4.432208776473999,23,23,21,42,70
4.438161849975586,23,23,21,42,70
4.443964004516602,23,23,21,42,70
4.44993782043457,23,23,21,42,70
4.455967903137207,23,23,20,42,70
4.461933135986328,23,23,21,42,70
4.467724084854126,23,22,21,42,70
4.4737348556518555,23,23,21,42,70
4.4796929359436035,23,23,20,42,70
4.485658884048462,23,23,20,42,70
4.49147891998291,23,23,20,42,70
4.497437000274658,23,22,20,43,70
4.5033910274505615,23,23,20,43,70
4.509412050247192,23,23,20,43,70
4.515206813812256,23,22,20,42,70
4.521156072616577,23,23,20,42,70
4.527099847793579,23,23,21,43,70
4.533083915710449,23,23,23,43,70
4.538851976394653,23,23,23,43,70
4.544839859008789,23,23,22,43,70
4.550924062728882,23,23,22,43,70
4.556903839111328,23,23,22,43,70
4.562678098678589,23,23,22,43,70
4.568686008453369,23,23,22,43,70
4.5745849609375,23,23,21,43,70
4.580613136291504,23,23,21,43,70
4.5863940715789795,23,23,21,43,70
4.59234094619751,23,23,21,43,70
4.598346948623657,23,23,22,43,70
4.604261875152588,23,23,22,43,70
4.610108852386475,23,23,23,42,70
4.616091966629028,23,23,23,42,70
4.621868133544922,23,23,24,43,70
4.628108978271484,23,23,23,43,70
4.6338629722595215,23,23,24,43,70
4.639816999435425,23,23,24,42,70
4.645653963088989,23,23,23,43,70
4.65187406539917,23,23,23,42,70
4.65764307975769,23,23,23,43,70
4.663664817810059,24,23,23,42,70
4.669464111328125,24,23,23,42,70
4.67549204826355,24,23,23,43,70
4.681264877319336,24,23,22,43,70
4.687246084213257,24,24,22,42,70
4.693252086639404,24,24,21,42,70
4.699182033538818,24,24,21,42,70
4.704989910125732,24,24,24,43,70
4.710989952087402,24,24,23,43,70
4.7170140743255615,24,24,23,43,70
4.722949981689453,24,24,22,43,70
4.728606939315796,24,24,22,43,70
4.734776020050049,23,24,22,43,70
4.740614891052246,24,23,23,43,70
4.746595144271851,24,23,23,42,70
4.7523908615112305,24,23,23,42,70
4.758324861526489,23,23,23,42,70
4.764378070831299,23,23,23,43,70
4.770310878753662,24,23,23,43,70
4.776118040084839,23,23,23,43,70
4.782106161117554,23,23,22,43,70
4.788035154342651,23,23,22,43,70
4.793864011764526,23,23,22,43,70
4.7999749183654785,23,23,23,43,70
4.805796146392822,23,23,24,43,70
4.811958074569702,23,23,24,43,70
4.817611932754517,24,23,23,43,70
4.823579788208008,24,23,25,43,70
4.829496145248413,24,23,24,43,70
4.835648059844971,24,23,23,43,70
4.841336965560913,25,23,23,43,70
4.847288131713867,25,23,23,42,70
4.8532469272613525,25,23,23,42,70
4.859314918518066,25,23,22,43,70
4.864986181259155,25,23,22,43,70
4.871031045913696,25,25,22,42,70
4.876956939697266,25,25,22,43,70
4.8829450607299805,25,26,22,42,70
4.888746976852417,24,25,22,42,70
4.894721031188965,24,25,23,42,70
4.900912046432495,24,25,23,42,70
4.906874179840088,24,25,25,43,70
4.912589073181152,24,25,24,43,70
4.918519020080566,24,25,25,43,70
4.924570083618164,24,25,26,43,70
4.930617094039917,24,24,27,43,70
4.936227083206177,24,25,26,43,70
4.94201397895813,24,25,28,44,70
4.948186874389648,24,25,30,44,70
4.953974008560181,24,25,30,45,70
4.960003137588501,24,25,29,45,70
4.965891122817993,24,26,31,45,70
4.972019910812378,24,25,32,45,70
4.977669954299927,24,25,33,45,70
4.983673095703125,24,25,32,46,70
4.989480018615723,24,27,31,45,70
4.995630979537964,24,28,32,45,70
5.001482009887695,23,27,30,47,70
