Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426717758178711,24,22,22,42,52
4.432655096054077,24,23,22,42,52
4.438503742218018,23,23,21,42,52
4.4444968700408936,23,23,21,42,52
4.450487852096558,23,23,21,42,52
4.456392765045166,24,23,22,42,52
4.462227821350098,23,23,23,42,52
4.468173980712891,23,23,24,42,52
4.474141836166382,23,23,23,42,52
4.480104923248291,23,23,23,42,52
4.485942840576172,23,23,24,42,52
4.491894960403442,23,23,23,42,52
4.497866868972778,23,23,24,42,52
4.503840923309326,23,23,24,42,52
4.509660720825195,23,23,24,42,52
4.515626907348633,23,23,25,42,52
4.521575927734375,23,23,25,42,52
4.52739405632019,23,23,24,42,52
4.533355951309204,24,23,24,41,52
4.539421796798706,25,23,25,42,52
4.545503854751587,26,23,24,42,52
4.55115270614624,26,23,23,41,52
4.557161808013916,28,23,23,41,52
4.56304407119751,28,23,22,41,52
4.569031715393066,28,23,22,41,52
4.574886798858643,27,23,22,41,52
4.580842971801758,27,23,24,41,52
4.58677077293396,26,23,24,41,52
4.592774868011475,26,23,23,41,52
4.598586082458496,26,23,22,42,52
4.604592800140381,26,23,22,42,52
4.61050271987915,25,23,22,42,52
4.6164679527282715,25,23,22,42,52
4.6223437786102295,25,23,21,42,52
4.628252744674683,25,23,21,42,52
4.634228944778442,25,23,21,42,52
4.640060901641846,25,23,21,42,52
4.646028995513916,24,23,21,42,52
4.651995897293091,24,23,21,42,52
4.6579749584198,24,23,21,42,52
4.663762807846069,24,23,22,42,52
4.669720888137817,24,23,23,42,52
4.675700902938843,24,23,22,42,52
4.681684970855713,24,23,22,42,52
4.6874847412109375,23,23,22,42,52
4.693502902984619,24,22,22,42,52
4.699496746063232,24,23,22,42,52
4.705375909805298,24,23,22,42,52
4.711200952529907,24,23,25,42,52
4.717185974121094,23,23,24,42,52
4.723145961761475,23,23,24,42,52
4.729118824005127,23,23,23,42,52
4.7349159717559814,23,23,23,42,52
4.740901708602905,23,23,22,42,52
4.746909856796265,23,23,23,42,52
4.752668857574463,23,23,23,42,52
4.758655786514282,23,23,22,42,52
4.76467490196228,23,23,23,42,52
4.770578861236572,23,22,24,42,52
4.77637505531311,23,23,24,42,52
4.7823569774627686,23,23,23,42,52
4.78830099105835,23,23,24,42,52
4.794306993484497,23,23,23,42,52
4.800101041793823,23,22,23,42,52
4.806078910827637,23,23,22,42,52
4.812074899673462,23,23,22,42,52
4.818031072616577,23,22,22,42,52
4.823812961578369,23,23,22,42,52
4.829789876937866,23,23,22,42,52
4.835765838623047,23,23,22,42,52
4.841746807098389,23,23,22,42,52
4.847549915313721,23,23,21,42,52
4.85357403755188,23,23,21,42,52
4.859473705291748,23,23,21,42,52
4.865494012832642,23,23,20,42,52
4.871290922164917,23,23,21,42,52
4.877250909805298,23,23,21,42,52
4.883304834365845,23,23,21,42,52
4.889214992523193,23,23,21,42,52
4.895003080368042,23,23,20,42,52
4.900976896286011,23,23,20,42,52
4.906930923461914,23,23,20,42,52
4.912941932678223,23,23,20,42,52
4.918731927871704,23,23,20,42,52
4.924668788909912,23,23,21,42,52
4.930678844451904,23,23,21,42,52
4.936651945114136,23,22,20,42,52
4.942476987838745,23,23,20,42,52
4.94845986366272,23,23,20,42,52
4.954375743865967,23,23,20,42,52
4.960357904434204,23,23,21,42,52
4.966125965118408,23,23,22,42,52
4.972108840942383,23,23,21,42,52
4.9781107902526855,23,23,21,42,52
4.984067916870117,23,23,21,42,52
4.990179061889648,23,23,22,42,52
4.996079921722412,23,23,22,42,52
5.001858949661255,23,22,21,42,52
