Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426592111587524,23,23,19,42,15
4.432390928268433,23,23,19,42,15
4.438411712646484,23,23,19,42,15
4.4443278312683105,23,23,19,42,15
4.450334072113037,23,23,19,42,15
4.456176996231079,23,23,20,42,15
4.462090969085693,23,23,20,42,15
4.4680750370025635,23,23,19,42,15
4.474050760269165,23,23,20,42,15
4.4798619747161865,23,23,20,42,15
4.485821962356567,23,23,22,42,15
4.491910934448242,24,23,21,42,15
4.4977827072143555,23,23,21,42,15
4.503554821014404,23,23,21,42,15
4.5097479820251465,23,23,20,42,15
4.515624046325684,24,22,21,42,15
4.521513938903809,23,23,20,42,15
4.5272557735443115,23,23,20,42,15
4.533293724060059,23,22,20,42,15
4.539201736450195,23,22,20,42,15
4.545358896255493,23,23,20,42,15
4.551032781600952,23,23,20,42,15
4.557009935379028,23,23,20,42,15
4.562973976135254,23,23,20,42,15
4.568931818008423,23,23,20,42,15
4.574753046035767,23,23,20,42,15
4.580703020095825,23,23,20,42,15
4.586688041687012,23,23,19,42,15
4.592681884765625,24,22,19,42,15
4.598440885543823,24,23,20,42,15
4.604438781738281,24,23,20,42,15
4.610403776168823,24,23,21,42,15
4.616257905960083,24,23,20,42,15
4.622236013412476,24,23,20,42,15
4.628149032592773,24,23,21,42,15
4.6341259479522705,24,23,22,41,15
4.6399030685424805,24,23,21,41,15
4.645900726318359,24,22,21,41,15
4.651890993118286,24,23,21,42,15
4.657857894897461,24,23,21,41,15
4.663669109344482,24,23,21,41,15
4.669593811035156,24,23,20,41,15
4.675580024719238,24,23,20,41,15
4.681542873382568,24,23,20,42,15
4.687364816665649,24,23,20,42,15
4.693351984024048,23,23,20,42,15
4.699330806732178,24,23,20,42,15
4.705273866653442,24,23,20,42,15
4.711089849472046,23,23,20,43,15
4.717061996459961,23,22,21,43,15
4.723000764846802,24,23,20,43,15
4.729006767272949,23,23,20,43,15
4.734817028045654,23,23,20,43,15
4.740787029266357,23,23,20,42,15
4.746737003326416,24,23,20,42,15
4.752708911895752,23,23,20,42,15
4.758525848388672,23,23,20,42,15
4.7645368576049805,23,23,20,41,15
4.770473957061768,23,22,20,42,15
4.776463985443115,23,23,20,42,15
4.782249927520752,23,23,20,42,15
4.788222074508667,23,23,20,42,15
4.794214963912964,24,23,20,42,15
4.800015926361084,24,23,20,42,15
4.805966854095459,24,23,19,42,15
4.8119261264801025,24,23,19,42,15
4.8179168701171875,24,23,19,42,15
4.8237268924713135,24,23,19,42,15
4.829685926437378,23,23,19,42,15
4.835652828216553,24,23,19,42,15
4.841638803482056,24,23,19,41,15
4.8474440574646,24,22,19,42,15
4.853405952453613,24,23,19,42,15
4.859363794326782,24,23,19,42,15
4.8655829429626465,23,23,19,42,15
4.871232032775879,23,22,19,42,15
4.877249717712402,23,22,19,42,15
4.883274078369141,23,22,19,41,15
4.889099836349487,23,22,19,42,15
4.89490008354187,24,22,19,42,15
4.900886058807373,24,22,19,42,15
4.9068498611450195,23,22,19,42,15
4.912819862365723,23,23,19,42,15
4.918603897094727,23,22,19,41,15
4.924615859985352,23,22,19,42,15
4.930544853210449,23,22,19,42,15
4.936501979827881,23,22,19,42,15
4.942354917526245,23,22,19,42,15
4.948304891586304,23,22,19,42,15
4.954295873641968,23,23,19,42,15
4.960265874862671,24,23,19,42,15
4.966030836105347,24,23,19,42,15
4.972005844116211,24,23,19,42,15
4.977982997894287,24,23,19,42,15
4.983988046646118,23,23,19,42,15
4.989771842956543,23,23,19,42,15
4.995759963989258,24,22,19,42,15
5.001749038696289,24,23,19,42,15
