Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.440597057342529,23,23,21,42,54
4.446429252624512,23,23,21,42,54
4.452365159988403,23,23,20,42,54
4.458376169204712,23,23,20,42,54
4.464169979095459,23,23,20,42,54
4.47014307975769,23,23,20,42,54
4.476102113723755,23,23,20,42,54
4.482076168060303,23,23,19,42,54
4.487898111343384,23,23,20,42,54
4.493872165679932,23,23,21,42,54
4.499811172485352,23,23,20,42,54
4.505787134170532,23,23,20,42,54
4.51162314414978,23,23,21,42,54
4.517581224441528,23,23,20,42,54
4.523556232452393,23,22,20,42,54
4.529530048370361,23,23,20,42,54
4.535316228866577,23,23,20,42,54
4.54131817817688,23,23,20,42,54
4.5472731590271,23,23,21,42,54
4.553244113922119,23,23,21,42,54
4.559046268463135,23,23,20,42,54
4.56500506401062,23,22,21,42,54
4.570979118347168,23,22,21,42,54
4.576971054077148,23,23,20,42,54
4.582769155502319,23,23,20,42,54
4.588755130767822,23,23,21,42,54
4.5947442054748535,23,23,20,42,54
4.600710153579712,23,23,20,42,54
4.606502294540405,23,23,20,42,54
4.612468004226685,23,23,20,42,54
4.618438243865967,23,23,20,42,54
4.624216079711914,23,23,20,42,54
4.630242109298706,23,23,20,42,54
4.636183023452759,23,23,20,42,54
4.642151117324829,23,23,20,42,54
4.648133277893066,23,23,20,42,54
4.653963088989258,23,23,20,42,54
4.659893035888672,23,23,20,42,54
4.665889024734497,23,23,20,42,54
4.671845197677612,23,23,20,42,54
4.6777122020721436,23,23,20,42,54
4.683639049530029,23,23,20,42,54
4.68958306312561,23,23,20,42,54
4.695435047149658,23,23,20,42,54
4.701373338699341,23,23,20,42,54
4.707346200942993,23,23,20,42,54
4.713329315185547,23,23,20,42,54
4.719123363494873,23,23,20,42,54
4.7250730991363525,23,23,20,42,54
4.7310791015625,23,23,19,42,54
4.737055063247681,23,23,20,42,54
4.742839097976685,23,23,20,42,54
4.748859167098999,23,23,21,42,54
4.75478720664978,23,23,20,42,54
4.760777950286865,23,23,20,42,54
4.766567230224609,23,23,20,42,54
4.772564172744751,23,22,20,42,54
4.778496026992798,23,23,20,42,54
4.7845001220703125,23,23,20,42,54
4.790251970291138,23,23,20,42,54
4.796307325363159,23,23,20,43,54
4.802259206771851,23,23,21,43,54
4.808281183242798,23,23,21,42,54
4.8140342235565186,23,23,21,43,54
4.820050239562988,23,23,22,42,54
4.82597017288208,23,23,22,42,54
4.831932306289673,23,23,21,42,54
4.837743043899536,23,23,21,42,54
4.843715190887451,23,23,21,42,54
4.849711179733276,23,23,20,42,54
4.855473279953003,23,23,20,42,54
4.861460208892822,23,23,20,42,54
4.867440223693848,23,23,20,42,54
4.873390197753906,23,23,20,42,54
4.87920618057251,23,23,20,42,54
4.885160207748413,23,23,20,42,54
4.891150236129761,23,23,20,42,54
4.897125244140625,23,23,20,42,54
4.9029459953308105,23,23,20,42,54
4.908924102783203,23,23,20,42,54
4.914847135543823,23,23,20,42,54
4.920833110809326,23,23,20,42,54
4.926724195480347,23,23,20,42,54
4.9326300621032715,23,23,20,42,54
4.938641309738159,23,23,20,42,54
4.944553375244141,23,23,20,42,54
4.950403213500977,23,23,20,42,54
4.95635199546814,23,23,20,42,54
4.962351083755493,23,23,20,42,54
4.968297958374023,23,23,20,42,54
4.974104166030884,23,23,19,42,54
4.980075120925903,23,23,19,42,54
4.9860520362854,23,23,19,42,54
4.991840124130249,23,22,19,42,54
4.9978461265563965,23,23,19,42,54
5.003802061080933,23,23,19,42,54
