Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.440598011016846,23,23,19,41,5
4.446534872055054,23,23,20,42,5
4.452508926391602,23,23,20,43,5
4.458339214324951,23,23,20,43,5
4.464311122894287,23,23,20,42,5
4.470275163650513,23,23,20,42,5
4.476300001144409,23,23,20,42,5
4.48205304145813,23,23,20,42,5
4.488036155700684,23,23,20,42,5
4.494040012359619,23,23,20,42,5
4.499889135360718,23,23,20,42,5
4.505773067474365,23,23,20,42,5
4.5117409229278564,23,23,20,42,5
4.51774001121521,23,23,20,42,5
4.523579120635986,23,23,21,42,5
4.529496192932129,23,23,21,42,5
4.535475969314575,23,23,20,42,5
4.541605234146118,23,23,20,42,5
4.547489166259766,23,23,20,42,5
4.553368091583252,23,23,20,42,5
4.559401988983154,23,23,20,42,5
4.565184116363525,23,23,21,42,5
4.571185111999512,23,23,20,42,5
4.577123165130615,23,23,20,42,5
4.583053112030029,23,23,20,42,5
4.588974237442017,24,23,20,42,5
4.594815969467163,23,23,20,42,5
4.6006269454956055,23,23,21,42,5
4.606611967086792,23,23,20,41,5
4.612626075744629,23,23,20,42,5
4.618384122848511,23,23,20,42,5
4.624369859695435,23,23,20,42,5
4.63033127784729,23,23,20,42,5
4.636147975921631,23,23,20,42,5
4.642096281051636,23,23,20,42,5
4.648138999938965,23,23,20,42,5
4.6540679931640625,23,22,21,42,5
4.659924030303955,23,23,20,42,5
4.6659300327301025,23,23,20,42,5
4.672096014022827,23,22,20,42,5
4.677968263626099,23,23,20,42,5
4.683625936508179,23,23,20,42,5
4.689571142196655,23,23,20,42,5
4.695525169372559,23,23,20,42,5
4.701329231262207,23,23,20,42,5
4.707341194152832,23,23,20,42,5
4.713309049606323,23,23,20,42,5
4.719258069992065,23,23,20,42,5
4.725038051605225,23,22,20,42,5
4.731091022491455,23,23,20,42,5
4.737025022506714,23,23,20,42,5
4.742995977401733,23,23,20,41,5
4.748779058456421,23,23,20,42,5
4.754968166351318,23,23,20,42,5
4.7608771324157715,23,23,20,42,5
4.76686692237854,23,23,20,42,5
4.772547006607056,23,23,20,42,5
4.778500080108643,23,23,20,42,5
4.784446954727173,23,23,20,43,5
4.790423154830933,23,22,21,43,5
4.796295881271362,23,22,21,43,5
4.802210092544556,23,22,20,42,5
4.808166980743408,23,23,21,42,5
4.813990116119385,23,23,20,42,5
4.819928169250488,23,23,20,43,5
4.825935125350952,23,23,21,44,5
4.831895112991333,23,23,21,43,5
4.837697982788086,23,22,21,43,5
4.843664169311523,23,23,21,43,5
4.849632024765015,23,23,21,43,5
4.855607032775879,23,23,22,43,5
4.861422061920166,23,23,22,43,5
4.867423057556152,23,23,22,43,5
4.8734211921691895,23,22,23,43,5
4.879356861114502,23,23,22,43,5
4.88515830039978,23,22,22,43,5
4.8911402225494385,23,23,22,43,5
4.897078037261963,23,23,22,43,5
4.903073072433472,23,23,22,43,5
4.9088592529296875,23,22,22,43,5
4.914870977401733,23,23,22,43,5
4.920833110809326,23,22,22,43,5
4.92680811882019,23,22,21,43,5
4.9326300621032715,23,23,21,43,5
4.938633918762207,23,23,21,43,5
4.944547176361084,23,22,21,43,5
4.950505018234253,23,22,21,43,5
4.95630407333374,23,23,21,42,5
4.9623003005981445,23,23,21,42,5
4.9682512283325195,23,23,21,43,5
4.974272012710571,23,22,21,42,5
4.980016231536865,23,22,20,42,5
4.986022233963013,23,22,21,42,5
4.991997003555298,23,23,21,42,5
4.9979729652404785,23,22,21,42,5
5.003763914108276,23,22,20,42,5
