Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433475732803345,23,22,23,42,45
4.439311742782593,23,23,24,42,45
4.445257902145386,23,23,24,42,45
4.4512717723846436,23,23,23,42,45
4.457214832305908,23,22,22,42,45
4.463005781173706,23,22,22,42,45
4.468991994857788,23,23,22,42,45
4.474931955337524,23,23,22,42,45
4.4809629917144775,23,23,22,42,45
4.486722946166992,23,22,22,42,45
4.4928367137908936,23,23,22,42,45
4.498887777328491,23,23,22,42,45
4.504745006561279,23,23,23,42,45
4.5104429721832275,23,23,23,42,45
4.516419887542725,23,23,23,42,45
4.52236795425415,23,23,23,42,45
4.5283567905426025,23,23,23,42,45
4.534178733825684,23,23,24,42,45
4.540218830108643,23,23,26,42,45
4.546236753463745,23,23,25,42,45
4.552027940750122,23,23,25,43,45
4.5577428340911865,23,23,24,43,45
4.563788890838623,23,23,23,43,45
4.569835901260376,23,23,23,42,45
4.575778007507324,23,23,22,42,45
4.581673860549927,23,23,23,43,45
4.587638854980469,23,23,24,43,45
4.5935280323028564,23,23,23,43,45
4.599371910095215,23,23,23,43,45
4.605309963226318,23,23,23,43,45
4.611304998397827,23,23,24,43,45
4.617408990859985,23,23,24,43,45
4.6233298778533936,23,23,24,43,45
4.629191875457764,23,23,24,42,45
4.635063886642456,23,23,23,42,45
4.641046047210693,23,23,23,42,45
4.646905899047852,23,23,22,42,45
4.652851819992065,23,23,23,42,45
4.6587278842926025,23,23,22,42,45
4.664710760116577,23,23,22,42,45
4.670506954193115,23,23,22,42,45
4.676524877548218,23,23,21,42,45
4.682491779327393,23,23,22,42,45
4.688457012176514,23,22,22,42,45
4.69425368309021,23,23,22,43,45
4.700220823287964,23,23,22,43,45
4.7061707973480225,23,23,22,43,45
4.712203025817871,23,23,22,43,45
4.7179718017578125,23,23,22,42,45
4.72395396232605,23,23,21,42,45
4.729914903640747,23,23,21,42,45
4.7358808517456055,23,23,21,42,45
4.741705894470215,23,23,21,42,45
4.747658967971802,23,23,22,42,45
4.753622055053711,23,23,22,42,45
4.7596118450164795,23,23,21,42,45
4.765402793884277,23,23,21,42,45
4.771376848220825,23,23,22,42,45
4.777354001998901,23,23,22,42,45
4.783304929733276,23,23,22,42,45
4.789151906967163,23,23,22,42,45
4.795130729675293,23,23,22,42,45
4.801093816757202,23,23,23,42,45
4.8069679737091064,23,23,23,42,45
4.812867879867554,23,23,23,42,45
4.818833827972412,23,23,23,42,45
4.824920654296875,23,23,22,42,45
4.830669641494751,23,23,22,42,45
4.836575984954834,23,23,23,41,45
4.842562913894653,23,23,23,42,45
4.848525047302246,23,23,22,42,45
4.8543617725372314,23,23,22,41,45
4.860321044921875,23,23,22,42,45
4.866280794143677,23,23,22,42,45
4.872113943099976,23,23,21,42,45
4.878082036972046,23,23,21,42,45
4.883986949920654,23,23,21,42,45
4.890007972717285,23,23,21,42,45
4.895802736282349,23,23,20,42,45
4.901772975921631,23,23,21,42,45
4.907711982727051,23,23,21,42,45
4.913711786270142,23,23,21,42,45
4.9194958209991455,23,23,21,42,45
4.925536870956421,23,23,21,42,45
4.931460857391357,23,23,21,42,45
4.937448978424072,23,23,20,42,45
4.9432408809661865,23,23,20,42,45
4.9494006633758545,23,23,20,42,45
4.955176830291748,23,23,20,42,45
4.960975885391235,23,23,20,42,45
4.966965913772583,23,23,20,42,45
4.972915887832642,23,23,20,42,45
4.978909969329834,23,23,20,42,45
4.984695911407471,23,23,20,42,45
4.990670680999756,23,23,20,42,45
4.996670961380005,23,23,19,42,45
5.002676963806152,23,23,20,42,45
