Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.43241810798645,23,23,20,42,92
4.438167095184326,23,23,20,42,92
4.4440672397613525,23,23,20,42,92
4.450174331665039,23,23,20,42,92
4.456120252609253,23,23,20,42,92
4.461896181106567,23,23,20,42,92
4.4677324295043945,23,23,20,42,92
4.473657131195068,23,23,20,42,92
4.479618072509766,23,23,21,42,92
4.485603094100952,23,23,21,42,92
4.491411209106445,23,23,21,42,92
4.497397422790527,23,23,22,42,92
4.503353118896484,23,23,22,42,92
4.509384393692017,23,23,21,42,92
4.515113353729248,23,23,21,42,92
4.5211122035980225,23,23,21,42,92
4.5270702838897705,23,23,21,42,92
4.533079147338867,23,23,21,42,92
4.53894829750061,23,23,21,42,92
4.545218229293823,23,23,21,42,92
4.550934076309204,23,23,20,42,92
4.556870222091675,23,23,20,42,92
4.5625693798065186,23,23,21,42,92
4.5685341358184814,23,23,22,42,92
4.574516296386719,23,23,21,42,92
4.580526113510132,23,23,21,42,92
4.586333274841309,23,23,21,42,92
4.59226131439209,23,23,21,42,92
4.598278284072876,23,23,21,42,92
4.604223251342773,23,23,22,41,92
4.610002279281616,23,23,21,42,92
4.61600923538208,23,22,22,42,92
4.621995210647583,23,23,22,42,92
4.627978324890137,23,23,22,42,92
4.633747339248657,23,23,21,42,92
4.63972020149231,23,23,21,42,92
4.645679235458374,23,23,21,42,92
4.651665210723877,23,23,21,42,92
4.657719135284424,23,23,21,42,92
4.663693189620972,23,22,21,42,92
4.66956639289856,23,23,21,42,92
4.6753761768341064,23,23,21,42,92
4.681173324584961,23,23,21,42,92
4.687182188034058,23,22,21,42,92
4.693172216415405,23,23,21,42,92
4.699284315109253,23,23,21,42,92
4.705119371414185,23,23,21,42,92
4.710898160934448,23,22,21,42,92
4.716896295547485,23,23,20,42,92
4.7226622104644775,23,23,20,42,92
4.728624105453491,23,23,20,42,92
4.7346251010894775,23,22,20,42,92
4.740567207336426,23,22,20,42,92
4.746394157409668,23,22,20,42,92
4.752341270446777,23,23,20,42,92
4.758367300033569,23,23,20,42,92
4.7643420696258545,23,23,20,42,92
4.77035117149353,24,22,19,42,92
4.776484251022339,23,22,19,42,92
4.782113075256348,23,22,19,42,92
4.788073301315308,23,23,19,42,92
4.793874263763428,23,23,19,42,92
4.7998011112213135,23,23,19,42,92
4.8057541847229,23,23,20,42,92
4.811559200286865,23,23,20,42,92
4.817596197128296,23,23,20,42,92
4.823516368865967,23,23,20,42,92
4.829485177993774,23,23,20,42,92
4.83537220954895,23,23,21,42,92
4.841256380081177,23,23,21,42,92
4.847241401672363,23,23,21,42,92
4.85318398475647,23,23,20,42,92
4.859032154083252,23,23,20,42,92
4.864990234375,23,23,20,42,92
4.870970249176025,23,23,20,42,92
4.876826286315918,23,22,20,42,92
4.883111238479614,23,23,20,42,92
4.888979196548462,23,23,20,42,92
4.894801139831543,23,22,20,42,92
4.900519371032715,23,23,20,42,92
4.906461238861084,23,23,20,42,92
4.912428140640259,23,23,19,42,92
4.918411016464233,23,23,19,42,92
4.924229145050049,23,22,20,42,92
4.9301652908325195,23,23,19,42,92
4.936146259307861,23,23,20,42,92
4.94209098815918,23,23,20,42,92
4.9478724002838135,23,23,20,42,92
4.953947305679321,23,23,20,42,92
4.95988130569458,23,23,19,42,92
4.96586012840271,23,23,20,42,92
4.971640110015869,23,23,20,42,92
4.977620363235474,23,23,20,42,92
4.983672142028809,23,23,20,42,92
4.989979267120361,23,22,20,42,92
4.995680332183838,23,22,20,42,92
5.001505136489868,23,22,20,42,92
