Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.434238910675049,23,23,20,42,32
4.440184116363525,23,23,20,42,32
4.446023225784302,23,23,20,42,32
4.451992034912109,23,23,21,42,32
4.457980155944824,23,23,22,42,32
4.463917016983032,23,23,22,42,32
4.4697442054748535,23,23,22,42,32
4.475699186325073,23,23,22,43,32
4.481648206710815,23,23,22,42,32
4.487666130065918,23,23,21,42,32
4.493454217910767,23,23,21,42,32
4.499421119689941,23,23,21,42,32
4.505419969558716,23,23,20,42,32
4.51135516166687,23,23,20,42,32
4.517178058624268,23,23,20,42,32
4.523155927658081,23,23,20,42,32
4.529142141342163,23,23,20,42,32
4.5350730419158936,23,23,20,42,32
4.54086709022522,23,23,20,42,32
4.54689621925354,23,23,19,42,32
4.552816152572632,23,23,19,42,32
4.558814287185669,23,22,20,42,32
4.564601182937622,23,23,20,42,32
4.570597171783447,23,23,19,42,32
4.576559066772461,23,23,19,42,32
4.582540988922119,23,23,20,42,32
4.588357210159302,23,23,20,42,32
4.594318151473999,23,23,20,42,32
4.600279092788696,23,23,20,42,32
4.606264114379883,23,23,20,42,32
4.612073183059692,23,23,20,42,32
4.61803412437439,23,23,19,42,32
4.623990058898926,23,23,20,42,32
4.629794120788574,23,23,20,42,32
4.6357691287994385,23,23,20,42,32
4.641752004623413,23,23,20,42,32
4.647711992263794,23,23,20,42,32
4.653547048568726,23,23,20,41,32
4.659487009048462,23,23,20,42,32
4.665472984313965,23,23,20,42,32
4.671450138092041,23,23,21,41,32
4.677201271057129,23,23,21,42,32
4.683232069015503,23,23,20,41,32
4.689206123352051,23,23,20,42,32
4.69517707824707,23,23,20,42,32
4.700967311859131,23,23,20,42,32
4.7071311473846436,23,23,20,42,32
4.712904930114746,23,23,20,42,32
4.719136953353882,23,23,21,42,32
4.72470498085022,23,23,20,42,32
4.730707168579102,23,22,20,42,32
4.736643075942993,23,22,20,42,32
4.742593050003052,23,23,21,42,32
4.748413324356079,23,23,21,42,32
4.75441312789917,23,23,21,42,32
4.760387182235718,23,23,21,42,32
4.766338109970093,23,23,22,42,32
4.772168159484863,23,23,22,42,32
4.77815318107605,23,23,21,42,32
4.784085035324097,23,23,21,42,32
4.7900390625,23,23,21,42,32
4.796020030975342,23,23,21,42,32
4.801992893218994,23,23,20,42,32
4.80781626701355,23,23,21,42,32
4.81365704536438,23,23,21,42,32
4.819561958312988,23,23,20,42,32
4.8256142139434814,23,23,20,42,32
4.831527233123779,23,22,20,42,32
4.837520122528076,23,23,21,42,32
4.843307971954346,23,23,21,42,32
4.849280118942261,23,22,21,42,32
4.855234146118164,23,22,21,42,32
4.861088037490845,23,22,20,42,32
4.867059230804443,23,23,20,42,32
4.873001337051392,23,23,20,42,32
4.878972291946411,23,22,20,42,32
4.8848371505737305,23,23,20,42,32
4.890742063522339,23,23,20,42,32
4.896729230880737,23,23,20,42,32
4.902722120285034,23,22,20,42,32
4.90850830078125,23,23,20,42,32
4.914468050003052,23,23,20,42,32
4.9204490184783936,23,23,20,42,32
4.926429271697998,23,23,20,42,32
4.932190895080566,23,23,20,42,32
4.93819522857666,23,23,21,42,32
4.94420599937439,23,23,22,42,32
4.950154066085815,23,23,22,42,32
4.955938100814819,23,23,21,42,32
4.961925029754639,23,23,21,42,32
4.967880964279175,23,23,21,42,32
4.973857164382935,23,23,21,42,32
4.979645252227783,23,23,21,42,32
4.985675096511841,23,23,20,42,32
4.991613149642944,23,23,20,42,32
4.997572183609009,23,23,20,42,32
5.003354072570801,23,23,21,42,32
