Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.438846826553345,23,23,20,42,95
4.444597005844116,23,22,20,42,95
4.450588941574097,23,22,22,42,95
4.456557750701904,23,23,21,42,95
4.462496042251587,23,22,21,42,95
4.468307971954346,23,22,21,42,95
4.474298715591431,23,22,20,42,95
4.48027491569519,23,23,20,42,95
4.48637580871582,23,22,20,42,95
4.49220871925354,23,23,20,42,95
4.498274803161621,23,23,20,42,95
4.504199981689453,23,22,20,42,95
4.510162830352783,23,22,20,42,95
4.515876770019531,23,22,20,42,95
4.521791934967041,23,23,20,42,95
4.527756690979004,23,22,20,42,95
4.533526659011841,23,23,20,42,95
4.539484977722168,23,22,20,42,95
4.54544472694397,23,22,20,42,95
4.55138897895813,23,22,20,42,95
4.5572028160095215,23,23,20,42,95
4.563203811645508,23,23,19,42,95
4.569183826446533,23,23,19,42,95
4.574940919876099,23,23,19,42,95
4.5809197425842285,23,23,20,42,95
4.586906909942627,23,22,20,42,95
4.5928778648376465,23,22,19,42,95
4.598712682723999,23,22,20,42,95
4.604655742645264,23,22,20,42,95
4.610619783401489,23,22,20,42,95
4.61662483215332,23,22,20,42,95
4.622450828552246,23,23,20,42,95
4.628396034240723,23,23,19,42,95
4.634393692016602,23,22,19,42,95
4.640314817428589,23,22,19,42,95
4.646117925643921,23,22,21,41,95
4.652107000350952,23,22,21,42,95
4.658068895339966,23,22,21,42,95
4.664042949676514,23,22,20,42,95
4.669863939285278,23,22,20,42,95
4.675852060317993,23,23,20,42,95
4.6818528175354,23,23,20,42,95
4.687633752822876,23,22,20,42,95
4.693565845489502,23,23,20,42,95
4.699559926986694,23,22,20,42,95
4.705504894256592,23,23,20,42,95
4.711336851119995,23,23,20,42,95
4.717301845550537,23,22,20,42,95
4.72327184677124,23,23,20,42,95
4.729269981384277,23,23,20,42,95
4.7351038455963135,23,23,20,42,95
4.741143703460693,23,23,19,42,95
4.747025966644287,23,23,19,42,95
4.752992868423462,23,23,19,42,95
4.758774995803833,23,23,19,42,95
4.7647387981414795,23,22,19,42,95
4.77074670791626,23,22,19,42,95
4.776728868484497,23,22,19,42,95
4.782493829727173,23,23,20,42,95
4.788450717926025,23,23,20,42,95
4.79450798034668,23,22,20,42,95
4.800537824630737,23,23,20,42,95
4.806215763092041,23,23,20,42,95
4.8122029304504395,23,23,20,43,95
4.818209648132324,23,23,20,42,95
4.82414174079895,23,23,20,42,95
4.829931974411011,23,23,20,42,95
4.835940837860107,23,23,20,42,95
4.841894865036011,23,23,20,42,95
4.847898721694946,23,23,20,42,95
4.853673934936523,23,23,20,42,95
4.859652757644653,23,23,20,42,95
4.865573883056641,23,23,20,42,95
4.87158989906311,23,23,20,42,95
4.877403736114502,23,23,20,42,95
4.883347988128662,23,23,20,42,95
4.889323949813843,23,23,20,42,95
4.895116806030273,23,23,19,42,95
4.901112794876099,23,23,20,42,95
4.907153844833374,23,23,20,42,95
4.913046836853027,23,23,20,42,95
4.918844938278198,23,23,20,42,95
4.924821853637695,23,23,20,42,95
4.93083381652832,23,23,20,42,95
4.936860799789429,23,23,20,42,95
4.942583799362183,23,23,20,42,95
4.948535680770874,23,23,20,42,95
4.954800844192505,23,23,20,42,95
4.960491895675659,23,23,20,42,95
4.966312885284424,23,23,20,42,95
4.9722607135772705,23,22,21,42,95
4.978272914886475,23,23,20,42,95
4.9842140674591064,23,23,20,42,95
4.990032911300659,23,23,20,42,95
4.995990037918091,23,23,21,42,95
5.00196099281311,23,23,20,42,95
