Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433103084564209,23,23,24,42,37
4.438861131668091,23,23,24,42,37
4.4448020458221436,23,23,23,42,37
4.450765132904053,23,23,23,42,37
4.456780195236206,23,23,22,42,37
4.462562084197998,23,22,22,42,37
4.468508243560791,23,23,22,42,37
4.474469184875488,23,23,21,42,37
4.480529308319092,23,23,21,42,37
4.486313104629517,23,23,21,42,37
4.492277145385742,23,23,21,42,37
4.498269319534302,23,23,20,42,37
4.504252195358276,23,23,21,42,37
4.510071039199829,23,23,22,42,37
4.5160040855407715,23,23,23,42,37
4.521981954574585,23,23,22,42,37
4.527769088745117,23,23,22,42,37
4.53372597694397,23,23,22,42,37
4.539734125137329,23,23,21,42,37
4.545699119567871,23,23,21,42,37
4.551486015319824,23,23,22,42,37
4.5574541091918945,23,23,22,42,37
4.56341814994812,23,23,22,42,37
4.569406986236572,23,23,21,42,37
4.575210094451904,23,23,21,42,37
4.581192970275879,23,23,21,42,37
4.5871741771698,23,23,22,42,37
4.593141078948975,23,23,23,42,37
4.5989391803741455,23,23,22,42,37
4.6048970222473145,23,23,22,42,37
4.610875129699707,23,23,23,42,37
4.6168482303619385,23,23,23,42,37
4.622679233551025,23,23,22,42,37
4.628680944442749,23,23,22,42,37
4.6345741748809814,23,23,22,42,37
4.640568256378174,23,23,23,42,37
4.646391153335571,23,23,24,42,37
4.6523542404174805,23,23,24,42,37
4.658315181732178,23,23,23,42,37
4.664304256439209,23,23,22,42,37
4.6701130867004395,23,23,23,42,37
4.676103353500366,23,23,24,42,37
4.6820502281188965,23,23,24,42,37
4.687839031219482,23,23,24,42,37
4.69389796257019,23,23,23,42,37
4.700015306472778,23,23,23,42,37
4.705770015716553,23,23,22,42,37
4.71158504486084,23,23,22,42,37
4.717525005340576,23,23,21,42,37
4.723560333251953,23,22,21,42,37
4.729501247406006,23,23,21,42,37
4.735344171524048,23,23,21,42,37
4.741266250610352,23,23,21,42,37
4.7472381591796875,23,23,21,42,37
4.75304913520813,23,23,21,42,37
4.759055137634277,23,23,21,42,37
4.7649500370025635,23,23,21,41,37
4.770941257476807,23,23,22,42,37
4.776764154434204,23,23,22,42,37
4.782725095748901,23,23,21,42,37
4.7886903285980225,23,23,21,42,37
4.794689178466797,23,23,22,42,37
4.800474166870117,23,23,22,42,37
4.806452035903931,23,23,22,42,37
4.812462091445923,23,23,22,42,37
4.818274021148682,23,23,21,42,37
4.824206113815308,23,23,21,42,37
4.830177068710327,23,23,21,42,37
4.836141109466553,23,23,20,42,37
4.841958284378052,23,23,21,42,37
4.847912311553955,23,23,21,42,37
4.853884220123291,23,23,21,42,37
4.859868288040161,23,23,21,42,37
4.865908145904541,23,23,21,42,37
4.8718342781066895,23,23,21,42,37
4.877944231033325,23,23,20,42,37
4.883653163909912,23,23,20,42,37
4.8894500732421875,23,23,22,42,37
4.895416259765625,23,22,22,42,37
4.901437282562256,23,23,21,42,37
4.907603025436401,23,23,21,42,37
4.913410186767578,23,23,21,42,37
4.919246196746826,23,23,20,42,37
4.925303220748901,23,23,21,42,37
4.930884122848511,23,23,21,42,37
4.9368321895599365,23,23,21,42,37
4.9428040981292725,23,23,20,42,37
4.948812007904053,23,23,20,42,37
4.954653263092041,23,23,20,42,37
4.960561275482178,23,23,20,42,37
4.966506004333496,23,22,20,41,37
4.972477197647095,23,22,20,42,37
4.978480100631714,23,23,20,42,37
4.984330177307129,23,23,20,42,37
4.990261077880859,23,22,20,42,37
4.996280193328857,23,22,20,42,37
5.002045154571533,23,23,20,42,37
