Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.43913197517395,23,23,21,42,77
4.44507908821106,23,23,21,42,77
4.450916051864624,23,23,20,42,77
4.456851005554199,23,23,20,43,77
4.4628379344940186,23,23,20,43,77
4.4688098430633545,24,23,20,44,77
4.474641799926758,25,23,20,45,77
4.480695009231567,26,23,20,45,77
4.486552000045776,27,23,20,45,77
4.492573976516724,27,23,21,45,77
4.498445987701416,27,23,20,45,77
4.504342079162598,26,23,20,44,77
4.510284900665283,26,23,21,44,77
4.516098976135254,26,23,21,44,77
4.522043943405151,25,23,20,44,77
4.52801513671875,25,23,20,43,77
4.5340070724487305,25,23,20,43,77
4.539819955825806,25,23,20,43,77
4.545748949050903,25,23,20,43,77
4.551723003387451,24,23,20,43,77
4.557700157165527,24,23,20,42,77
4.563513994216919,24,23,20,42,77
4.569494962692261,24,23,20,43,77
4.575466871261597,24,23,20,42,77
4.581434726715088,24,23,20,42,77
4.58722996711731,24,23,20,42,77
4.593231916427612,24,23,20,42,77
4.599194049835205,24,23,20,42,77
4.605141878128052,23,23,20,42,77
4.610963821411133,23,23,20,42,77
4.6169209480285645,24,23,20,42,77
4.62291407585144,24,23,20,42,77
4.628860950469971,23,23,20,42,77
4.634696006774902,23,24,20,42,77
4.640650987625122,24,24,20,43,77
4.646630764007568,24,23,20,42,77
4.65263295173645,23,23,20,42,77
4.658427953720093,23,23,20,42,77
4.664361000061035,23,23,19,42,77
4.670316934585571,23,23,19,42,77
4.6763389110565186,23,23,19,42,77
4.682132959365845,23,23,20,42,77
4.688139915466309,23,23,20,42,77
4.694063901901245,23,23,20,42,77
4.700005769729614,23,23,20,42,77
4.7058470249176025,23,23,20,42,77
4.711802005767822,23,23,20,42,77
4.717811822891235,23,23,20,42,77
4.723759889602661,23,23,20,42,77
4.729562759399414,23,23,20,42,77
4.735524892807007,23,24,20,42,77
4.741509199142456,23,24,20,42,77
4.74754786491394,23,24,21,42,77
4.753303050994873,23,24,20,42,77
4.759261846542358,24,24,20,42,77
4.765433073043823,23,24,20,42,77
4.771368980407715,23,23,20,42,77
4.777190923690796,23,24,21,42,77
4.783016920089722,23,23,21,42,77
4.789007186889648,23,24,20,42,77
4.794959783554077,23,24,20,42,77
4.800735950469971,23,24,20,42,77
4.806705951690674,23,24,21,42,77
4.812650918960571,24,23,20,42,77
4.818620920181274,23,23,20,42,77
4.824467897415161,23,23,20,42,77
4.83042311668396,23,23,20,42,77
4.836420059204102,23,23,20,42,77
4.84220290184021,23,23,20,42,77
4.848174095153809,23,23,20,42,77
4.85414981842041,23,23,20,42,77
4.860121965408325,23,23,20,42,77
4.865983009338379,23,23,20,42,77
4.871870994567871,24,23,20,42,77
4.877904891967773,23,23,20,42,77
4.88392186164856,23,23,20,42,77
4.88962197303772,23,23,20,42,77
4.895625829696655,23,23,19,42,77
4.901594877243042,23,23,19,42,77
4.9075398445129395,23,23,20,42,77
4.913381814956665,23,23,20,42,77
4.9193620681762695,23,23,20,42,77
4.925312042236328,23,23,20,42,77
4.931313991546631,23,23,20,42,77
4.937144994735718,23,23,20,42,77
4.943073034286499,23,23,20,42,77
4.949041843414307,23,23,20,42,77
4.9550230503082275,23,23,20,42,77
4.960789918899536,23,24,20,42,77
4.966758966445923,23,24,20,42,77
4.97278094291687,23,23,20,42,77
4.978789806365967,23,23,20,42,77
4.984537124633789,23,23,20,42,77
4.990498065948486,23,23,20,42,77
4.996484041213989,23,23,20,42,77
5.002279996871948,23,23,20,42,77
