Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.43333101272583,25,23,22,42,49
4.439313888549805,26,23,24,41,49
4.445298910140991,26,23,24,41,49
4.451280832290649,26,23,24,41,49
4.45713996887207,26,23,28,42,49
4.4630420207977295,27,23,27,42,49
4.4690210819244385,27,23,29,42,49
4.474975109100342,28,23,33,42,49
4.4807820320129395,27,23,32,42,49
4.486742973327637,27,23,31,42,49
4.4927449226379395,26,23,31,41,49
4.49870491027832,26,23,30,41,49
4.504518985748291,26,23,29,41,49
4.510542154312134,25,23,28,41,49
4.516469955444336,25,23,27,41,49
4.522447824478149,25,23,26,42,49
4.528226137161255,25,23,25,42,49
4.53418493270874,25,23,24,42,49
4.540189027786255,25,23,24,42,49
4.546144008636475,24,23,24,42,49
4.551959037780762,24,23,23,42,49
4.557943105697632,24,23,23,42,49
4.563973903656006,24,23,24,42,49
4.569707155227661,24,23,23,42,49
4.575675010681152,24,23,23,42,49
4.581653118133545,24,23,23,42,49
4.587630033493042,24,23,22,42,49
4.593425989151001,24,24,23,42,49
4.599417209625244,24,23,23,42,49
4.6053900718688965,24,23,23,42,49
4.611364841461182,24,23,25,42,49
4.617151975631714,23,23,28,42,49
4.623118162155151,23,23,27,42,49
4.629132986068726,24,23,26,42,49
4.635134935379028,24,23,26,42,49
4.640865087509155,23,23,26,42,49
4.646857976913452,23,23,26,42,49
4.652817010879517,24,23,26,42,49
4.65904688835144,23,23,25,42,49
4.664653062820435,24,23,24,42,49
4.67058801651001,23,23,24,42,49
4.676553010940552,23,23,23,42,49
4.682492017745972,23,23,23,42,49
4.688369989395142,24,23,23,42,49
4.694317102432251,23,23,23,42,49
4.700260877609253,23,23,23,42,49
4.706276893615723,23,23,24,42,49
4.712036848068237,23,23,24,42,49
4.718029022216797,23,23,23,42,49
4.723963975906372,23,23,23,42,49
4.730154991149902,23,23,23,42,49
4.735898017883301,23,23,23,42,49
4.741981029510498,23,23,24,42,49
4.747776031494141,23,23,23,42,49
4.7535459995269775,23,23,23,42,49
4.75954008102417,23,23,22,42,49
4.765466928482056,23,23,23,42,49
4.7714619636535645,24,23,23,42,49
4.777245998382568,24,23,23,42,49
4.783188104629517,23,23,23,42,49
4.7891998291015625,24,23,23,43,49
4.795150995254517,24,24,24,42,49
4.800945997238159,24,24,23,42,49
4.806938886642456,24,24,23,42,49
4.812916040420532,24,24,22,42,49
4.818893194198608,24,24,22,42,49
4.824661016464233,24,24,22,42,49
4.830646991729736,24,24,22,42,49
4.8366310596466064,24,24,22,43,49
4.842621088027954,24,24,22,42,49
4.848387002944946,23,24,22,42,49
4.854357957839966,23,23,23,42,49
4.860337972640991,23,23,22,42,49
4.866286993026733,23,23,22,42,49
4.8721301555633545,23,23,22,42,49
4.878111124038696,23,23,21,42,49
4.884088039398193,23,23,21,42,49
4.890015125274658,23,23,21,42,49
4.895822048187256,23,23,21,42,49
4.90182089805603,23,23,21,42,49
4.907780170440674,23,23,21,42,49
4.9137489795684814,23,23,21,42,49
4.919586181640625,23,23,21,42,49
4.925552845001221,23,23,21,42,49
4.931490182876587,23,23,21,42,49
4.937476873397827,23,23,21,42,49
4.943291902542114,23,23,21,42,49
4.949252128601074,23,23,20,42,49
4.955235004425049,23,23,20,42,49
4.961232900619507,23,23,20,42,49
4.967004060745239,24,23,20,42,49
4.9729859828948975,23,23,20,42,49
4.97894811630249,23,23,20,44,49
4.984777927398682,25,23,20,44,49
4.990725994110107,25,23,20,44,49
4.996721982955933,26,23,20,44,49
5.002701044082642,26,23,21,44,49
