Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432439088821411,23,23,24,42,8
4.438460111618042,23,24,24,42,8
4.4442360401153564,23,23,23,42,8
4.450196027755737,23,23,22,42,8
4.4561989307403564,23,23,22,42,8
4.462183952331543,23,23,24,42,8
4.467955112457275,23,23,23,42,8
4.473937034606934,23,23,23,42,8
4.479933023452759,23,23,22,42,8
4.485875129699707,23,23,22,42,8
4.491708040237427,23,23,21,42,8
4.497676134109497,23,23,22,42,8
4.503638029098511,23,23,21,42,8
4.509443998336792,23,23,21,42,8
4.515422105789185,23,23,21,42,8
4.5213611125946045,23,23,21,42,8
4.5273518562316895,23,23,21,42,8
4.533168077468872,23,23,20,42,8
4.539116859436035,23,23,20,42,8
4.5451250076293945,23,23,20,42,8
4.55107307434082,23,23,20,42,8
4.557045221328735,23,23,20,42,8
4.562871217727661,23,23,19,42,8
4.5688230991363525,23,23,19,42,8
4.574831008911133,23,23,20,42,8
4.580617189407349,23,23,20,42,8
4.586591005325317,23,23,20,42,8
4.5925421714782715,23,23,20,42,8
4.598550081253052,23,23,20,42,8
4.604357957839966,23,22,20,42,8
4.610284090042114,23,23,20,42,8
4.616257190704346,23,23,20,42,8
4.622235059738159,23,23,21,42,8
4.628050088882446,23,23,20,42,8
4.634028911590576,23,23,21,42,8
4.639968156814575,23,23,21,42,8
4.646069049835205,23,23,21,42,8
4.65178108215332,23,23,21,42,8
4.657760143280029,23,23,21,42,8
4.663712024688721,23,23,21,42,8
4.669719934463501,23,23,21,42,8
4.675577878952026,23,23,21,42,8
4.681452035903931,23,23,20,42,8
4.687435150146484,23,23,21,42,8
4.69339919090271,23,23,21,42,8
4.69923210144043,24,23,20,42,8
4.705164909362793,24,23,20,42,8
4.711152076721191,23,23,20,42,8
4.717121124267578,23,23,21,42,8
4.722901105880737,23,23,21,42,8
4.72889518737793,23,23,21,42,8
4.734882831573486,23,23,21,42,8
4.7408130168914795,23,23,21,42,8
4.746673107147217,23,23,20,42,8
4.752608060836792,23,23,20,42,8
4.75860595703125,23,23,20,42,8
4.764552116394043,23,23,21,42,8
4.770364999771118,23,23,21,42,8
4.776346921920776,23,23,21,42,8
4.782316207885742,23,23,21,42,8
4.788273096084595,23,23,21,42,8
4.794074058532715,23,23,22,42,8
4.80007791519165,23,23,21,42,8
4.806023120880127,23,23,21,42,8
4.811850070953369,23,23,22,42,8
4.817841053009033,23,23,23,42,8
4.823759078979492,23,23,23,42,8
4.829774856567383,23,23,22,42,8
4.8355560302734375,23,23,22,42,8
4.841530084609985,23,23,21,42,8
4.84759521484375,23,23,21,42,8
4.853762149810791,23,23,21,42,8
4.859330177307129,23,22,21,42,8
4.865269184112549,23,23,22,42,8
4.871230125427246,24,23,23,42,8
4.877204179763794,24,23,23,42,8
4.88303804397583,24,23,22,42,8
4.888994932174683,23,23,22,42,8
4.894965171813965,23,23,21,42,8
4.900940895080566,23,23,21,42,8
4.906728029251099,23,23,22,42,8
4.912708044052124,23,23,22,42,8
4.918679237365723,23,23,22,42,8
4.924669981002808,23,23,21,42,8
4.9304280281066895,23,23,21,43,8
4.936426162719727,24,23,21,42,8
4.942387104034424,23,23,21,42,8
4.948376893997192,23,23,20,42,8
4.954155206680298,23,23,21,43,8
4.96016001701355,23,23,21,43,8
4.966125011444092,23,23,21,43,8
4.9721081256866455,23,23,21,42,8
4.977905035018921,23,23,21,42,8
4.983858108520508,23,23,21,42,8
4.98983907699585,23,23,21,42,8
4.995628118515015,23,23,21,42,8
5.00161600112915,23,23,22,42,8
