Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.434678077697754,23,23,20,42,95
4.440645933151245,23,23,20,42,95
4.446682929992676,23,23,20,42,95
4.4526448249816895,23,23,20,42,95
4.458572864532471,23,23,20,42,95
4.4644176959991455,23,23,20,42,95
4.470512866973877,23,23,20,42,95
4.476526737213135,23,23,20,42,95
4.482156753540039,23,23,20,42,95
4.488225698471069,23,23,20,42,95
4.494103670120239,23,23,19,42,95
4.500112771987915,23,23,19,42,95
4.505889654159546,23,23,20,42,95
4.511879920959473,23,23,19,42,95
4.517810821533203,23,23,19,42,95
4.523789882659912,23,23,20,42,95
4.529598951339722,23,23,20,42,95
4.535573959350586,23,23,19,42,95
4.541507720947266,23,23,19,42,95
4.54748797416687,23,23,20,42,95
4.553299903869629,23,23,21,42,95
4.559500694274902,23,23,21,42,95
4.565377712249756,23,23,21,42,95
4.571088790893555,23,23,21,42,95
4.577033996582031,23,23,21,42,95
4.5830748081207275,23,23,21,42,95
4.589026689529419,23,23,20,42,95
4.594818830490112,23,23,20,42,95
4.600803852081299,23,23,20,42,95
4.606771945953369,23,23,20,42,95
4.612737655639648,23,23,20,42,95
4.6185197830200195,23,24,20,42,95
4.624462842941284,23,23,20,42,95
4.630488872528076,23,23,20,42,95
4.636483907699585,23,23,20,42,95
4.642255783081055,23,23,19,42,95
4.648247718811035,23,23,19,42,95
4.654199838638306,23,23,19,42,95
4.660247802734375,23,23,20,42,95
4.666014909744263,23,24,20,42,95
4.671989917755127,23,24,20,42,95
4.677935838699341,23,24,20,42,95
4.683901786804199,23,24,20,42,95
4.68969988822937,23,24,20,42,95
4.695660829544067,23,24,20,42,95
4.701625823974609,23,24,20,42,95
4.707682847976685,23,24,19,42,95
4.71340799331665,23,24,20,42,95
4.719415664672852,23,24,19,42,95
4.7253687381744385,23,23,19,42,95
4.731407880783081,23,23,19,42,95
4.737127780914307,23,23,19,42,95
4.743127822875977,23,23,19,42,95
4.749100685119629,23,23,19,42,95
4.754931926727295,23,23,19,42,95
4.760815858840942,23,23,19,42,95
4.76682186126709,23,23,20,42,95
4.772878885269165,23,23,20,42,95
4.7787346839904785,23,23,19,42,95
4.784599781036377,23,23,19,42,95
4.790560960769653,23,23,20,42,95
4.796611785888672,23,23,20,42,95
4.802325963973999,23,23,19,42,95
4.8083367347717285,23,23,19,42,95
4.814286708831787,23,23,19,42,95
4.82032585144043,23,23,19,42,95
4.826060771942139,23,23,19,42,95
4.832044839859009,23,23,19,42,95
4.838029861450195,23,23,19,42,95
4.843979835510254,23,23,19,42,95
4.849802017211914,23,23,19,42,95
4.855726718902588,23,23,19,42,95
4.861755847930908,23,23,19,42,95
4.867750883102417,23,23,19,42,95
4.873562812805176,23,23,19,42,95
4.879496812820435,23,23,19,42,95
4.885452747344971,23,23,19,42,95
4.891510725021362,23,23,19,42,95
4.897225856781006,23,23,19,42,95
4.903227806091309,23,23,19,42,95
4.909226894378662,23,23,19,42,95
4.915236711502075,23,23,19,42,95
4.920948028564453,23,23,19,42,95
4.926954030990601,23,23,19,42,95
4.932889699935913,23,23,19,42,95
4.938867807388306,23,23,19,42,95
4.944650888442993,23,23,19,42,95
4.950686931610107,23,23,19,42,95
4.956646919250488,23,23,19,42,95
4.962619781494141,23,23,19,42,95
4.968421936035156,23,23,19,42,95
4.974398851394653,23,22,19,42,95
4.9803667068481445,23,23,19,42,95
4.986321926116943,23,23,19,42,95
4.992093801498413,23,23,19,42,95
4.9981279373168945,23,23,19,42,95
5.004068851470947,23,23,19,42,95
