Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.434295177459717,23,23,21,42,7
4.440077066421509,23,23,21,42,7
4.446027040481567,23,23,21,43,7
4.452029228210449,23,23,22,43,7
4.457988262176514,23,23,22,42,7
4.463806390762329,23,23,23,42,7
4.469812393188477,23,23,23,42,7
4.4757561683654785,23,23,23,42,7
4.481738328933716,23,23,22,42,7
4.487552165985107,23,23,22,42,7
4.49352240562439,23,23,22,42,7
4.499484300613403,23,23,22,42,7
4.505446195602417,23,23,24,42,7
4.511263370513916,23,23,23,42,7
4.517240285873413,23,23,23,42,7
4.5232603549957275,23,23,23,42,7
4.52905011177063,23,23,23,42,7
4.535003185272217,23,23,23,42,7
4.540960311889648,23,23,23,42,7
4.546981334686279,23,23,22,42,7
4.5527191162109375,23,23,23,42,7
4.5587382316589355,23,23,24,42,7
4.564711332321167,23,23,23,41,7
4.570645332336426,23,23,22,42,7
4.576460123062134,23,23,22,42,7
4.582430362701416,23,23,22,42,7
4.58837628364563,23,23,21,41,7
4.5942041873931885,23,23,21,41,7
4.6001904010772705,23,23,21,41,7
4.606103181838989,23,23,21,42,7
4.612112283706665,23,23,21,42,7
4.617968320846558,23,23,20,42,7
4.623895168304443,23,23,21,42,7
4.629849195480347,23,23,20,42,7
4.635843276977539,23,23,20,42,7
4.641635179519653,23,23,20,42,7
4.647594451904297,23,23,20,42,7
4.6535961627960205,23,23,20,42,7
4.659564256668091,23,23,20,42,7
4.6653523445129395,23,23,20,42,7
4.671345233917236,23,23,20,42,7
4.677306175231934,23,23,21,42,7
4.6832733154296875,23,23,21,41,7
4.689072132110596,23,23,21,42,7
4.695065259933472,23,23,22,42,7
4.701043367385864,23,23,21,41,7
4.706992149353027,23,23,21,41,7
4.712809324264526,23,23,21,42,7
4.718792200088501,23,23,20,42,7
4.724746465682983,23,23,20,42,7
4.7305262088775635,23,23,20,41,7
4.736545085906982,23,23,20,42,7
4.742496490478516,23,23,20,42,7
4.7484753131866455,23,23,20,42,7
4.754306077957153,23,23,20,42,7
4.760261297225952,23,23,20,42,7
4.766214370727539,23,23,20,42,7
4.772204160690308,23,23,20,42,7
4.778011322021484,23,23,20,42,7
4.783989429473877,23,23,20,42,7
4.789968252182007,23,23,20,42,7
4.795981168746948,23,23,20,42,7
4.801728010177612,23,23,21,42,7
4.8077192306518555,23,23,22,42,7
4.8136632442474365,23,23,24,42,7
4.819657325744629,23,23,24,42,7
4.8254101276397705,23,23,25,42,7
4.831423282623291,23,23,24,42,7
4.837385416030884,23,23,24,42,7
4.843361139297485,23,23,23,42,7
4.8492162227630615,23,23,23,42,7
4.855151176452637,23,23,23,42,7
4.861085414886475,23,23,23,42,7
4.86707615852356,23,23,23,42,7
4.872872352600098,23,22,23,42,7
4.8788652420043945,23,23,23,42,7
4.8848021030426025,23,23,23,42,7
4.890788316726685,23,22,22,42,7
4.896619081497192,23,22,22,42,7
4.9026031494140625,23,23,21,42,7
4.908541202545166,23,23,21,42,7
4.91452431678772,23,22,22,42,7
4.920342206954956,23,23,22,42,7
4.926283121109009,23,23,22,42,7
4.932300090789795,23,23,22,42,7
4.9382483959198,23,23,23,42,7
4.944079160690308,23,23,29,42,7
4.9500322341918945,23,22,29,42,7
4.956014156341553,23,22,29,42,7
4.961796283721924,23,23,30,42,7
4.9677653312683105,23,23,30,42,7
4.973757266998291,23,22,30,42,7
4.9797141551971436,23,23,29,42,7
4.985518217086792,23,22,29,42,7
4.991511106491089,23,23,28,42,7
4.99748420715332,23,23,27,42,7
5.003432273864746,23,23,27,42,7
