Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433154106140137,23,23,22,42,59
4.438792943954468,23,23,22,42,59
4.444819927215576,23,23,21,42,59
4.450718879699707,23,23,22,42,59
4.456740856170654,23,23,22,42,59
4.462518930435181,23,23,22,42,59
4.46846079826355,23,23,21,42,59
4.474531888961792,23,23,21,42,59
4.480404853820801,23,23,21,42,59
4.486219882965088,23,23,21,42,59
4.492137908935547,23,23,22,42,59
4.498157739639282,23,23,22,42,59
4.5040998458862305,23,23,22,42,59
4.509938955307007,24,23,23,42,59
4.515885829925537,23,23,23,42,59
4.521882772445679,23,23,23,42,59
4.527865886688232,23,23,23,42,59
4.533649921417236,24,23,22,42,59
4.539609909057617,23,23,22,42,59
4.545608997344971,23,23,21,42,59
4.551370859146118,23,23,21,42,59
4.557382822036743,23,23,21,42,59
4.5633227825164795,23,23,21,42,59
4.569297790527344,23,23,21,42,59
4.575114011764526,23,23,21,42,59
4.58107590675354,23,23,21,42,59
4.587029933929443,23,23,21,42,59
4.59304404258728,23,23,22,42,59
4.598978042602539,23,23,21,42,59
4.604866027832031,23,23,21,42,59
4.610788822174072,23,23,22,42,59
4.616760730743408,23,23,22,42,59
4.622577905654907,23,23,21,42,59
4.628532886505127,23,23,21,42,59
4.63448691368103,23,23,21,42,59
4.640460014343262,23,23,21,42,59
4.646268844604492,23,23,21,42,59
4.652300834655762,23,22,21,42,59
4.658243894577026,23,23,21,42,59
4.6641857624053955,23,23,21,42,59
4.670019865036011,23,23,22,42,59
4.675940752029419,23,23,22,42,59
4.681947946548462,23,23,21,42,59
4.687922954559326,23,23,21,42,59
4.693680763244629,23,23,21,42,59
4.699697971343994,23,23,21,42,59
4.705676078796387,23,23,22,42,59
4.7117156982421875,23,23,21,43,59
4.717439889907837,23,23,21,43,59
4.723407745361328,23,22,21,42,59
4.729383945465088,23,22,21,42,59
4.735368013381958,23,22,20,42,59
4.741163969039917,23,23,21,42,59
4.747138023376465,23,23,21,43,59
4.7531208992004395,23,23,21,43,59
4.759079933166504,23,23,22,43,59
4.764852046966553,23,23,23,42,59
4.770863771438599,23,23,23,43,59
4.776829957962036,23,23,22,43,59
4.782847881317139,23,23,22,43,59
4.788589715957642,23,23,22,43,59
4.794583797454834,23,23,22,42,59
4.800557851791382,23,23,22,42,59
4.806495904922485,23,23,22,42,59
4.81232476234436,23,23,21,43,59
4.818259954452515,23,23,21,43,59
4.824258804321289,23,23,21,42,59
4.8302741050720215,23,23,23,43,59
4.836049795150757,23,23,22,42,59
4.842017650604248,23,23,22,42,59
4.84798789024353,23,23,21,42,59
4.853774785995483,23,23,22,42,59
4.85972785949707,23,23,22,43,59
4.8657379150390625,23,23,21,42,59
4.87171196937561,23,23,21,42,59
4.877523899078369,23,23,23,42,59
4.883472919464111,23,23,22,42,59
4.8894758224487305,23,23,22,42,59
4.8954198360443115,23,23,21,42,59
4.90123176574707,23,23,22,42,59
4.90720272064209,23,23,22,42,59
4.913180828094482,23,23,22,42,59
4.919363737106323,23,23,21,42,59
4.925139904022217,23,23,21,42,59
4.9311418533325195,23,23,21,42,59
4.937031984329224,23,23,21,42,59
4.94287371635437,23,23,21,42,59
4.948657989501953,23,23,21,42,59
4.95464301109314,23,23,21,42,59
4.960642099380493,23,23,20,42,59
4.966404914855957,23,23,22,42,59
4.972394943237305,23,23,22,42,59
4.978402853012085,23,23,22,42,59
4.984363079071045,23,23,22,42,59
4.990137815475464,23,23,23,42,59
4.996126890182495,23,23,23,42,59
5.002079010009766,23,23,22,42,59
