Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4323952198028564,23,23,24,42,62
4.438405990600586,23,23,24,42,62
4.444360971450806,23,23,23,42,62
4.45017409324646,23,23,23,42,62
4.45613694190979,23,23,22,42,62
4.462117910385132,23,23,22,42,62
4.468084096908569,23,23,22,42,62
4.473850965499878,23,23,22,42,62
4.479878902435303,23,23,22,42,62
4.485818862915039,23,23,22,42,62
4.491806983947754,23,23,22,42,62
4.497622013092041,23,23,22,42,62
4.503597259521484,23,23,22,42,62
4.509577035903931,23,23,23,42,62
4.5155580043792725,23,23,23,42,62
4.5213611125946045,23,23,22,42,62
4.527327060699463,23,23,22,42,62
4.533292055130005,23,23,22,42,62
4.53908109664917,23,23,21,42,62
4.545044183731079,23,23,21,42,62
4.551021099090576,23,23,21,42,62
4.556971073150635,23,23,22,42,62
4.562800884246826,23,23,22,42,62
4.568753957748413,23,23,21,42,62
4.5747458934783936,23,23,22,42,62
4.580724000930786,23,23,22,42,62
4.586544990539551,23,23,22,42,62
4.592473030090332,23,23,22,42,62
4.598418951034546,23,23,21,42,62
4.604461908340454,23,23,21,42,62
4.610275983810425,23,23,22,42,62
4.616140127182007,23,23,22,42,62
4.6221089363098145,23,23,22,42,62
4.628161191940308,23,23,24,42,62
4.633948087692261,23,23,23,42,62
4.639928817749023,23,23,23,42,62
4.645916938781738,23,23,22,42,62
4.651879072189331,23,23,22,42,62
4.657706022262573,23,23,22,42,62
4.663700103759766,23,23,24,42,62
4.669615030288696,23,23,25,42,62
4.67558217048645,23,23,25,42,62
4.681411027908325,23,23,25,42,62
4.687453985214233,23,23,26,42,62
4.693378210067749,23,23,25,42,62
4.699325084686279,23,23,25,42,62
4.705109119415283,23,23,24,42,62
4.71110987663269,23,23,24,42,62
4.71704888343811,23,23,23,42,62
4.723072052001953,23,23,24,42,62
4.7288501262664795,23,23,24,42,62
4.7348198890686035,23,23,23,42,62
4.740794897079468,23,23,23,42,62
4.746784210205078,23,23,23,42,62
4.752592086791992,24,23,24,42,62
4.758544921875,23,23,24,42,62
4.76452898979187,23,23,24,42,62
4.770344018936157,23,23,26,42,62
4.776307106018066,23,23,25,42,62
4.782317876815796,23,23,24,42,62
4.788295030593872,23,23,26,42,62
4.794050931930542,23,23,25,42,62
4.8000359535217285,23,23,25,42,62
4.805972099304199,23,23,24,42,62
4.811959981918335,23,23,25,42,62
4.817759990692139,23,23,30,42,62
4.823718070983887,23,23,31,42,62
4.8296918869018555,23,23,29,42,62
4.835700035095215,23,23,28,42,62
4.84150505065918,23,23,28,42,62
4.847484111785889,23,23,27,43,62
4.853425979614258,23,23,26,43,62
4.859415054321289,23,23,28,43,62
4.865200996398926,23,23,28,43,62
4.8711628913879395,23,23,28,42,62
4.877153158187866,23,23,27,42,62
4.883141040802002,23,23,26,42,62
4.888901948928833,23,23,31,42,62
4.894887924194336,23,23,30,42,62
4.900861978530884,23,23,30,42,62
4.906836032867432,23,23,30,42,62
4.912649154663086,23,23,29,42,62
4.918639898300171,23,23,29,42,62
4.924578905105591,23,23,28,42,62
4.930406093597412,23,23,27,42,62
4.936382055282593,23,23,28,42,62
4.942363023757935,23,23,27,42,62
4.94832706451416,23,23,26,42,62
4.954107046127319,23,23,26,42,62
4.960085153579712,23,23,26,42,62
4.966063976287842,23,23,25,42,62
4.972007989883423,23,23,24,42,62
4.977829933166504,23,23,24,42,62
4.983799934387207,23,23,24,42,62
4.9898059368133545,23,23,24,42,62
4.995767116546631,23,23,23,42,62
5.001565933227539,23,23,22,42,62
