Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432847738265991,23,23,22,42,50
4.438653945922852,23,23,24,42,50
4.444606781005859,23,23,24,42,50
4.450622797012329,23,23,24,42,50
4.456594944000244,23,23,26,42,50
4.462380886077881,23,23,26,42,50
4.468346834182739,24,23,25,42,50
4.474309682846069,24,23,24,42,50
4.480304718017578,24,23,24,42,50
4.486087799072266,24,23,23,42,50
4.492086887359619,23,23,23,41,50
4.498036861419678,23,23,22,41,50
4.504020929336548,23,23,22,41,50
4.509835958480835,23,23,22,41,50
4.515862941741943,23,23,22,41,50
4.521781921386719,23,23,21,41,50
4.527720928192139,23,23,21,41,50
4.5335307121276855,23,23,21,41,50
4.539514064788818,23,23,21,41,50
4.545475959777832,23,23,22,41,50
4.551279783248901,24,23,21,42,50
4.557260990142822,23,23,21,42,50
4.563227891921997,23,23,21,42,50
4.569204807281494,23,23,20,41,50
4.575012922286987,23,23,20,42,50
4.580995082855225,23,23,20,42,50
4.586947917938232,23,23,20,42,50
4.592916965484619,23,23,20,42,50
4.598719835281372,23,23,20,42,50
4.604702949523926,23,23,20,42,50
4.610668897628784,23,23,21,42,50
4.61663293838501,23,23,21,42,50
4.622461795806885,23,23,22,42,50
4.628433704376221,23,23,21,42,50
4.634408950805664,23,23,21,42,50
4.640388011932373,23,23,20,42,50
4.6461570262908936,23,23,20,42,50
4.652173042297363,23,23,20,42,50
4.658163785934448,23,23,21,42,50
4.664241790771484,23,23,20,42,50
4.66996693611145,23,23,20,42,50
4.675920724868774,23,23,21,42,50
4.681860685348511,23,23,21,42,50
4.6878557205200195,23,23,21,42,50
4.69360876083374,23,23,21,42,50
4.699631690979004,23,23,21,42,50
4.705605745315552,23,22,20,42,50
4.711560964584351,23,23,20,42,50
4.717340707778931,23,23,20,42,50
4.723330020904541,23,22,20,42,50
4.729270935058594,23,22,20,43,50
4.7351038455963135,23,23,20,42,50
4.741083860397339,23,22,20,42,50
4.747057914733887,23,23,21,42,50
4.753018856048584,23,22,20,42,50
4.758825778961182,23,23,21,42,50
4.764843940734863,23,23,21,42,50
4.770769834518433,23,23,20,42,50
4.7767417430877686,23,23,20,42,50
4.782545804977417,23,23,20,42,50
4.78849983215332,23,23,20,42,50
4.794459819793701,23,23,20,42,50
4.800485849380493,23,23,20,42,50
4.8062639236450195,23,23,19,42,50
4.812234878540039,23,23,19,42,50
4.818183898925781,23,23,19,42,50
4.8241729736328125,23,23,19,42,50
4.829967021942139,23,23,20,43,50
4.835983753204346,24,22,20,43,50
4.841928958892822,24,22,20,43,50
4.847867727279663,23,22,20,43,50
4.8536927700042725,24,23,20,43,50
4.859649896621704,24,23,20,43,50
4.865839719772339,23,23,20,42,50
4.871676921844482,23,23,20,42,50
4.877427816390991,23,23,19,42,50
4.883420705795288,24,23,20,43,50
4.889365911483765,24,23,19,42,50
4.8953447341918945,23,23,19,42,50
4.901133060455322,23,23,19,42,50
4.907121896743774,23,23,19,42,50
4.913073778152466,23,23,20,42,50
4.919069766998291,23,23,19,42,50
4.925107955932617,23,23,19,42,50
4.930995941162109,23,22,19,42,50
4.9370527267456055,23,23,19,42,50
4.942857980728149,23,22,19,42,50
4.948601007461548,23,22,20,42,50
4.95458197593689,23,23,20,42,50
4.96055793762207,23,23,20,42,50
4.966484785079956,23,22,20,42,50
4.972383975982666,23,22,20,42,50
4.9784040451049805,23,23,20,42,50
4.984281063079834,23,23,20,42,50
4.990086793899536,23,22,20,42,50
4.996089935302734,23,23,20,42,50
5.002044916152954,23,22,19,42,50
