Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432598829269409,24,23,22,42,14
4.438588857650757,24,22,22,42,14
4.4443299770355225,24,23,21,42,14
4.450286865234375,24,23,21,42,14
4.456269979476929,24,23,22,42,14
4.462041854858398,24,23,22,42,14
4.46800684928894,24,23,22,42,14
4.4740259647369385,23,23,22,42,14
4.479981899261475,24,23,21,42,14
4.485777854919434,23,23,21,42,14
4.491748809814453,24,23,27,42,14
4.497780799865723,23,23,31,42,14
4.503597974777222,23,23,30,42,14
4.509526968002319,23,23,29,42,14
4.5154869556427,23,23,28,42,14
4.521300792694092,23,23,27,42,14
4.527299642562866,23,23,29,42,14
4.5332348346710205,23,23,30,42,14
4.539191007614136,23,23,31,42,14
4.545163869857788,23,23,35,42,14
4.5509748458862305,23,23,33,42,14
4.5569398403167725,23,23,31,42,14
4.562910795211792,24,23,30,42,14
4.5688817501068115,23,23,29,42,14
4.574683904647827,23,23,28,42,14
4.580644845962524,23,23,28,43,14
4.586628675460815,23,23,29,43,14
4.592435836791992,23,23,28,43,14
4.598412990570068,23,23,27,42,14
4.604376792907715,23,23,26,42,14
4.61037278175354,23,23,26,42,14
4.61614203453064,23,23,25,42,14
4.6221396923065186,23,23,25,42,14
4.62811279296875,23,23,25,42,14
4.634088754653931,23,23,24,42,14
4.639894962310791,23,23,24,42,14
4.645855903625488,23,23,25,42,14
4.651835918426514,23,23,24,42,14
4.657797813415527,23,23,24,42,14
4.66359806060791,23,23,24,42,14
4.669497013092041,23,23,25,42,14
4.675548791885376,23,23,24,42,14
4.681757926940918,23,23,25,42,14
4.68744969367981,23,23,26,42,14
4.693365812301636,23,23,26,42,14
4.699294805526733,24,23,27,42,14
4.705253839492798,24,23,26,42,14
4.711076736450195,24,23,25,42,14
4.717038631439209,23,23,25,42,14
4.723059892654419,23,23,24,42,14
4.729048013687134,24,22,23,42,14
4.734796047210693,23,23,25,42,14
4.740779876708984,23,23,24,42,14
4.746802806854248,23,23,24,42,14
4.752782821655273,23,23,23,42,14
4.758548974990845,24,23,23,42,14
4.7644898891448975,24,23,22,42,14
4.7704808712005615,23,23,22,42,14
4.7763566970825195,23,23,22,42,14
4.7822959423065186,24,23,22,42,14
4.788252830505371,24,23,22,42,14
4.794209957122803,23,22,21,42,14
4.800157785415649,23,22,22,42,14
4.805984973907471,23,22,22,42,14
4.811944961547852,23,23,21,42,14
4.817909002304077,23,22,22,42,14
4.82391881942749,23,23,22,42,14
4.829678773880005,23,22,24,42,14
4.835686922073364,23,23,24,42,14
4.8416969776153564,23,23,23,42,14
4.84746789932251,24,22,23,42,14
4.853413820266724,23,23,24,42,14
4.859419822692871,23,23,24,42,14
4.865393877029419,23,23,24,42,14
4.8711838722229,23,23,24,42,14
4.877114772796631,23,23,25,42,14
4.883064031600952,23,23,24,42,14
4.889068841934204,23,22,24,42,14
4.894821882247925,24,22,26,42,14
4.900751829147339,23,22,25,42,14
4.906681776046753,23,23,25,42,14
4.912707090377808,23,23,24,42,14
4.9185168743133545,23,23,24,42,14
4.924533843994141,23,23,24,42,14
4.930578947067261,23,23,23,42,14
4.936544895172119,23,23,22,42,14
4.942340850830078,24,23,22,42,14
4.948328971862793,23,23,23,42,14
4.954297780990601,23,23,26,42,14
4.9602439403533936,24,23,25,42,14
4.9660468101501465,23,23,25,42,14
4.972036838531494,23,23,25,42,14
4.978076934814453,23,23,24,42,14
4.9840309619903564,24,23,23,42,14
4.989789962768555,23,23,22,42,14
4.995758771896362,23,23,24,42,14
5.0017499923706055,23,23,24,42,14
