Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433316707611084,25,23,27,43,17
4.439191818237305,25,23,26,43,17
4.444931745529175,25,23,26,43,17
4.45093297958374,25,23,27,43,17
4.4568798542022705,24,23,28,43,17
4.462686777114868,24,23,27,42,17
4.468679904937744,24,23,26,42,17
4.474636793136597,24,23,27,43,17
4.4805896282196045,24,23,28,43,17
4.486419916152954,24,23,29,42,17
4.492410659790039,24,23,28,42,17
4.498355865478516,24,23,27,42,17
4.504313707351685,24,23,26,42,17
4.510127782821655,24,23,25,42,17
4.516084909439087,24,23,24,42,17
4.522032737731934,24,23,24,42,17
4.528037786483765,24,23,24,43,17
4.533862829208374,23,23,24,43,17
4.539871692657471,23,23,26,42,17
4.5458128452301025,24,23,25,42,17
4.551791667938232,23,23,27,42,17
4.557560682296753,23,23,29,42,17
4.563529968261719,23,23,28,42,17
4.5695319175720215,23,23,26,42,17
4.57548975944519,24,23,26,42,17
4.581287860870361,23,23,26,42,17
4.587264776229858,23,23,25,42,17
4.593243837356567,23,23,24,42,17
4.59920072555542,23,23,26,42,17
4.605001926422119,23,23,25,42,17
4.610981702804565,23,23,25,42,17
4.6169657707214355,23,23,24,42,17
4.6229407787323,23,23,25,42,17
4.628724813461304,23,23,25,42,17
4.634701728820801,23,23,25,42,17
4.640678882598877,24,23,24,42,17
4.646641731262207,24,23,24,42,17
4.652458667755127,23,23,24,42,17
4.658458709716797,24,23,23,42,17
4.664386749267578,24,23,23,42,17
4.670203685760498,24,23,23,42,17
4.67628288269043,24,23,22,42,17
4.682132959365845,24,23,22,42,17
4.688125848770142,24,23,22,42,17
4.693899631500244,24,23,23,42,17
4.699892997741699,24,23,23,42,17
4.705865859985352,23,23,24,42,17
4.711875677108765,23,23,26,42,17
4.717663526535034,23,23,25,42,17
4.72362494468689,23,23,25,42,17
4.729566812515259,23,23,24,42,17
4.7357497215271,23,23,25,42,17
4.741366624832153,23,23,25,42,17
4.747346878051758,24,23,25,42,17
4.753325700759888,23,23,25,42,17
4.7592997550964355,23,23,25,42,17
4.765093803405762,23,23,25,42,17
4.771079778671265,23,23,24,42,17
4.777038812637329,23,23,24,42,17
4.782992839813232,23,23,23,42,17
4.788866758346558,23,23,23,42,17
4.794768810272217,23,23,23,42,17
4.800779581069946,23,23,23,42,17
4.806748867034912,23,23,23,42,17
4.812520742416382,23,23,24,42,17
4.818508625030518,23,23,24,42,17
4.824473857879639,23,23,23,42,17
4.83027195930481,23,23,23,42,17
4.836259841918945,23,23,22,42,17
4.842246770858765,23,23,22,42,17
4.8481667041778564,23,23,22,42,17
4.854010820388794,23,23,23,42,17
4.8599817752838135,23,23,23,42,17
4.865943670272827,23,23,22,42,17
4.871930837631226,23,23,22,42,17
4.877705812454224,23,23,24,42,17
4.88374662399292,23,23,26,42,17
4.889666795730591,23,23,25,42,17
4.895715713500977,23,23,26,42,17
4.9014716148376465,23,23,26,42,17
4.9074859619140625,23,23,25,42,17
4.913413763046265,23,23,25,42,17
4.9193737506866455,23,23,24,42,17
4.925145864486694,23,23,24,42,17
4.931134939193726,23,23,24,41,17
4.937129974365234,23,22,24,42,17
4.943140745162964,23,23,26,42,17
4.948920726776123,23,23,25,42,17
4.954887866973877,23,23,25,42,17
4.960861921310425,23,23,25,42,17
4.966801881790161,23,23,26,42,17
4.972629547119141,23,23,25,42,17
4.978571653366089,23,23,25,42,17
4.984575986862183,23,23,28,42,17
4.990529775619507,23,23,27,42,17
4.996323823928833,23,23,26,42,17
5.002321720123291,23,23,25,42,17
