Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.427308082580566,23,23,20,42,82
4.433334112167358,23,23,20,42,82
4.439308166503906,23,23,20,42,82
4.445094347000122,23,23,20,42,82
4.451008081436157,23,23,20,41,82
4.457012414932251,23,23,20,42,82
4.462989091873169,23,23,20,42,82
4.4689812660217285,23,23,20,41,82
4.474850177764893,23,23,20,41,82
4.480765342712402,23,23,20,41,82
4.4867331981658936,23,23,21,41,82
4.492575407028198,23,23,20,41,82
4.49846625328064,23,23,20,41,82
4.504428148269653,23,23,20,42,82
4.510392189025879,23,23,21,42,82
4.5162272453308105,23,23,22,42,82
4.522226333618164,23,23,24,42,82
4.528173208236694,23,23,24,42,82
4.53413724899292,23,23,23,42,82
4.539955377578735,23,23,22,42,82
4.5459372997283936,23,23,22,42,82
4.551878213882446,23,23,22,42,82
4.5578601360321045,23,23,22,42,82
4.563654184341431,23,23,22,42,82
4.569647312164307,23,23,22,42,82
4.575639247894287,23,23,22,42,82
4.581870079040527,23,23,22,42,82
4.587447166442871,23,23,22,43,82
4.593398094177246,23,23,22,43,82
4.59935736656189,23,23,22,43,82
4.6053314208984375,23,23,21,43,82
4.611110210418701,23,23,21,43,82
4.617074251174927,23,23,21,43,82
4.62308406829834,23,23,21,42,82
4.628882169723511,23,23,21,42,82
4.6348793506622314,23,23,20,42,82
4.640810251235962,23,23,21,42,82
4.646789312362671,23,23,22,42,82
4.652598142623901,23,23,22,42,82
4.658546209335327,23,23,21,42,82
4.664543390274048,23,23,21,42,82
4.670513153076172,23,23,21,42,82
4.676318407058716,23,23,21,42,82
4.68230128288269,23,23,21,42,82
4.688299179077148,23,23,21,42,82
4.6942431926727295,23,23,21,42,82
4.700026273727417,23,23,21,42,82
4.705998182296753,23,23,21,42,82
4.711987257003784,23,23,20,42,82
4.717939376831055,23,23,21,42,82
4.723739147186279,23,23,23,42,82
4.729721307754517,23,23,23,42,82
4.73567533493042,23,23,23,42,82
4.741675138473511,23,23,23,42,82
4.747474193572998,23,23,22,42,82
4.753435134887695,23,23,22,43,82
4.7594122886657715,23,23,22,43,82
4.765380144119263,23,23,22,44,82
4.7712461948394775,23,23,21,45,82
4.77714204788208,23,23,21,45,82
4.783156394958496,23,23,21,45,82
4.789121150970459,23,23,21,44,82
4.794915199279785,23,23,21,44,82
4.800885438919067,23,23,21,44,82
4.806869268417358,23,23,21,43,82
4.812840223312378,23,23,21,43,82
4.81861424446106,23,23,21,43,82
4.824620246887207,23,23,21,43,82
4.8306193351745605,23,23,21,43,82
4.836571216583252,23,23,20,43,82
4.842361211776733,23,23,20,42,82
4.848327398300171,23,23,21,42,82
4.854348182678223,23,23,20,42,82
4.86029314994812,23,23,20,43,82
4.8661041259765625,23,23,21,42,82
4.87204122543335,23,23,21,42,82
4.878031253814697,23,23,20,43,82
4.8839943408966064,23,23,20,42,82
4.8898303508758545,23,23,21,42,82
4.8957953453063965,23,23,21,42,82
4.901738405227661,23,23,21,42,82
4.907536268234253,23,23,20,42,82
4.9135191440582275,23,23,20,42,82
4.919787168502808,23,23,20,42,82
4.925519227981567,23,23,20,42,82
4.931328058242798,23,23,20,42,82
4.937296152114868,23,23,20,42,82
4.943197250366211,23,23,20,42,82
4.949210166931152,23,23,21,42,82
4.954984188079834,23,23,21,42,82
4.961012363433838,23,23,21,42,82
4.966929197311401,23,23,20,42,82
4.972738265991211,23,23,20,42,82
4.978711128234863,23,23,21,42,82
4.984694242477417,23,23,21,42,82
4.99066424369812,23,23,21,42,82
4.996477365493774,23,23,21,42,82
5.0024330615997314,23,23,21,42,82
