Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.439962863922119,38,23,19,44,71
4.4459497928619385,37,23,20,44,71
4.451871871948242,35,23,20,44,71
4.457758903503418,33,23,20,43,71
4.463704824447632,32,23,20,43,71
4.469618797302246,31,23,20,43,71
4.4756386280059814,30,23,20,43,71
4.481372833251953,29,23,20,43,71
4.487417697906494,28,23,19,43,71
4.493416786193848,28,22,19,43,71
4.502969741821289,27,23,20,42,71
4.505063772201538,27,22,20,42,71
4.511011838912964,26,23,20,42,71
4.516963720321655,26,22,20,42,71
4.523118734359741,26,22,20,42,71
4.528841972351074,25,22,20,42,71
4.534757852554321,25,23,20,42,71
4.540751695632935,25,22,20,42,71
4.546630859375,25,22,20,42,71
4.552410840988159,25,23,20,42,71
4.558417797088623,24,23,20,42,71
4.564443826675415,24,23,20,42,71
4.5703558921813965,24,23,20,42,71
4.576175928115845,24,23,20,42,71
4.582059621810913,24,23,21,42,71
4.588030815124512,24,23,21,42,71
4.5938708782196045,24,22,21,42,71
4.59985089302063,24,22,21,42,71
4.6059730052948,24,23,21,42,71
4.611877918243408,23,23,22,42,71
4.617650985717773,24,23,22,42,71
4.623616933822632,23,23,21,42,71
4.629706859588623,23,23,21,42,71
4.635742902755737,23,23,21,42,71
4.641418933868408,23,23,21,42,71
4.6473388671875,23,23,21,42,71
4.653536796569824,23,22,21,42,71
4.659352779388428,23,22,21,42,71
4.665177822113037,23,22,21,42,71
4.6710498332977295,23,22,21,43,71
4.677834987640381,23,23,21,43,71
4.683092832565308,23,23,22,43,71
4.690776824951172,23,23,22,42,71
4.695038795471191,23,23,21,43,71
4.70678973197937,23,22,21,42,71
4.706876754760742,23,23,21,42,71
4.7125818729400635,23,23,21,43,71
4.718490839004517,23,23,21,43,71
4.724559783935547,23,22,21,43,71
4.730302810668945,23,22,22,43,71
4.736263990402222,23,23,21,42,71
4.742376804351807,23,23,21,42,71
4.750859022140503,23,23,21,42,71
4.754331827163696,23,23,20,42,71
4.760033845901489,23,23,20,42,71
4.765984773635864,23,23,20,42,71
4.771956920623779,23,23,20,42,71
4.777976751327515,23,23,20,43,71
4.789058685302734,23,23,20,43,71
4.790000915527344,23,23,20,43,71
4.795727729797363,23,23,20,43,71
4.801734924316406,23,23,20,43,71
4.807403802871704,23,23,20,42,71
4.813446760177612,23,23,20,42,71
4.8193488121032715,23,23,20,42,71
4.8254218101501465,23,23,20,42,71
4.831218957901001,23,23,20,42,71
4.83722186088562,23,23,20,42,71
4.843401908874512,23,23,20,42,71
4.848987817764282,23,23,20,42,71
4.854925870895386,23,23,20,42,71
4.861008882522583,23,23,19,42,71
4.866926670074463,23,23,19,42,71
4.872772693634033,23,23,20,42,71
4.878823757171631,23,23,20,42,71
4.885094881057739,23,23,20,42,71
4.891344785690308,23,23,20,42,71
4.896659851074219,23,23,20,42,71
4.9025537967681885,23,23,20,42,71
4.908519983291626,23,23,20,42,71
4.91435170173645,23,23,20,43,71
4.920106887817383,23,23,20,43,71
4.926133871078491,23,23,20,42,71
4.932196855545044,23,23,20,42,71
4.938190698623657,23,23,20,43,71
4.9440717697143555,23,23,20,43,71
4.950039863586426,23,23,20,43,71
4.955996751785278,23,23,22,42,71
4.9620208740234375,23,23,22,42,71
4.967657804489136,23,23,21,42,71
4.9739909172058105,23,23,22,42,71
4.97967267036438,23,23,21,42,71
4.985654830932617,23,23,21,42,71
4.99141788482666,23,23,21,42,71
4.997398614883423,23,23,21,42,71
5.003268718719482,23,23,21,42,71
