Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4264750480651855,23,23,20,42,48
4.4324822425842285,23,23,20,42,48
4.438409090042114,23,23,21,42,48
4.444522142410278,23,23,20,42,48
4.450257062911987,23,23,20,42,48
4.456221103668213,23,23,20,42,48
4.462039232254028,23,23,20,42,48
4.468058109283447,23,23,20,42,48
4.473996162414551,23,23,20,42,48
4.479925155639648,23,22,20,42,48
4.4857542514801025,23,23,20,42,48
4.4917120933532715,23,23,21,42,48
4.497702360153198,23,23,21,42,48
4.503643274307251,23,23,21,42,48
4.5095062255859375,23,23,21,42,48
4.515459299087524,23,23,21,42,48
4.521392345428467,23,23,21,42,48
4.527396202087402,23,23,21,42,48
4.533173084259033,23,23,20,42,48
4.539167165756226,23,23,20,42,48
4.5451741218566895,23,23,21,42,48
4.551242113113403,23,23,21,42,48
4.556923151016235,23,23,20,42,48
4.5628821849823,23,23,20,42,48
4.5688841342926025,23,23,20,42,48
4.574862241744995,23,23,20,42,48
4.580621242523193,23,23,20,42,48
4.586645126342773,23,23,20,42,48
4.592597007751465,23,23,20,42,48
4.59852409362793,23,23,19,42,48
4.6043689250946045,23,23,20,42,48
4.610371112823486,23,23,20,42,48
4.616276025772095,23,23,21,42,48
4.622112035751343,23,23,21,42,48
4.628051042556763,23,23,20,42,48
4.634033918380737,23,23,20,42,48
4.640007019042969,23,22,20,42,48
4.645803213119507,23,23,20,42,48
4.651813268661499,23,23,20,42,48
4.65776515007019,23,23,20,42,48
4.6638243198394775,23,23,20,42,48
4.66964316368103,23,23,19,42,48
4.675562143325806,23,23,20,42,48
4.681491136550903,23,23,20,42,48
4.68747615814209,23,23,19,42,48
4.693246126174927,23,23,19,42,48
4.699210166931152,23,23,20,42,48
4.705221176147461,23,23,19,42,48
4.711136102676392,23,23,20,42,48
4.716960191726685,23,23,19,42,48
4.722968101501465,23,23,19,42,48
4.728901147842407,23,23,19,42,48
4.734912157058716,23,23,19,42,48
4.740710258483887,23,23,19,42,48
4.746665000915527,23,23,19,42,48
4.7526562213897705,23,23,19,42,48
4.758601188659668,23,22,19,42,48
4.764416217803955,23,23,19,42,48
4.770377159118652,23,23,19,42,48
4.776365280151367,23,23,19,42,48
4.782407999038696,23,23,21,42,48
4.788145065307617,23,23,21,42,48
4.794125080108643,23,23,20,42,48
4.800077199935913,23,23,20,42,48
4.8059070110321045,23,23,20,42,48
4.8118672370910645,23,23,20,42,48
4.81781005859375,23,23,20,42,48
4.823818206787109,23,23,20,42,48
4.829623222351074,23,23,20,42,48
4.8355872631073,23,22,20,42,48
4.841552257537842,23,23,20,42,48
4.847519159317017,23,23,20,42,48
4.853341102600098,23,23,19,42,48
4.8593761920928955,23,23,19,42,48
4.8652660846710205,23,23,19,42,48
4.871275186538696,23,23,19,42,48
4.877062082290649,23,23,20,42,48
4.8830249309539795,23,23,19,42,48
4.889005184173584,23,22,20,42,48
4.8949761390686035,23,23,20,42,48
4.900784969329834,23,22,20,42,48
4.9067511558532715,23,23,20,42,48
4.912729263305664,23,23,20,42,48
4.918705940246582,23,23,20,42,48
4.924509048461914,23,23,20,42,48
4.930469274520874,23,23,20,42,48
4.936453342437744,23,23,20,42,48
4.94242525100708,23,23,20,42,48
4.948208332061768,23,23,20,42,48
4.954216003417969,23,22,20,42,48
4.96016001701355,23,23,20,42,48
4.966116189956665,23,23,21,42,48
4.971941232681274,23,23,21,42,48
4.977930068969727,23,23,21,42,48
4.983873128890991,23,23,21,42,48
4.989858150482178,23,23,21,42,48
4.995768070220947,23,23,21,42,48
5.0016210079193115,23,23,20,42,48
