Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432808876037598,23,23,20,42,69
4.438598871231079,23,23,22,42,69
4.444604873657227,23,23,22,42,69
4.450546979904175,23,23,22,42,69
4.456480026245117,23,23,22,42,69
4.462431907653809,23,23,21,42,69
4.468365907669067,23,23,21,42,69
4.474289894104004,23,23,21,42,69
4.480104923248291,23,23,21,42,69
4.486061096191406,23,23,20,42,69
4.492042064666748,23,23,20,42,69
4.498017072677612,23,23,21,42,69
4.503787040710449,23,23,21,42,69
4.509753942489624,23,23,21,42,69
4.515746116638184,23,23,21,42,69
4.521708011627197,23,23,20,42,69
4.527507066726685,23,23,20,42,69
4.533466815948486,23,23,20,42,69
4.539438962936401,23,23,21,42,69
4.545446872711182,23,23,21,42,69
4.551275014877319,23,23,20,42,69
4.557265996932983,23,23,21,42,69
4.563194990158081,23,23,21,42,69
4.569153070449829,23,22,20,42,69
4.574965953826904,23,23,20,42,69
4.580939054489136,23,23,20,42,69
4.586855888366699,23,23,20,42,69
4.592877149581909,23,23,20,42,69
4.598671913146973,23,23,20,42,69
4.604635953903198,23,23,20,42,69
4.610627889633179,23,23,21,42,69
4.616611003875732,23,23,21,41,69
4.622352838516235,23,23,20,42,69
4.62838888168335,23,23,20,42,69
4.634346008300781,23,23,21,42,69
4.640321969985962,23,23,22,42,69
4.646093130111694,23,23,21,42,69
4.6521148681640625,23,23,21,42,69
4.658084869384766,23,23,21,42,69
4.664046764373779,23,23,21,42,69
4.66985297203064,23,23,21,42,69
4.675818920135498,23,23,21,42,69
4.681809902191162,24,23,21,42,69
4.687582015991211,24,23,21,42,69
4.693547964096069,24,23,21,42,69
4.699525833129883,23,23,21,42,69
4.705693960189819,23,23,21,42,69
4.711380958557129,23,23,22,42,69
4.717300891876221,23,23,21,42,69
4.723278760910034,23,23,21,41,69
4.729249954223633,23,23,21,42,69
4.73504900932312,23,23,20,41,69
4.741008996963501,23,23,20,41,69
4.747067928314209,23,23,20,41,69
4.752962112426758,23,23,20,41,69
4.75879979133606,23,23,20,41,69
4.764716148376465,23,23,20,42,69
4.77067494392395,23,23,20,42,69
4.776673078536987,23,23,20,41,69
4.782489776611328,23,23,20,42,69
4.788444995880127,23,23,21,42,69
4.794429063796997,23,23,21,42,69
4.800246000289917,23,23,21,42,69
4.806252956390381,23,23,20,42,69
4.812163829803467,23,23,20,42,69
4.818140983581543,23,23,21,42,69
4.823951959609985,23,23,21,42,69
4.8299078941345215,23,23,22,42,69
4.8358869552612305,23,23,21,42,69
4.841890096664429,23,23,21,41,69
4.847690105438232,23,23,21,42,69
4.853627920150757,23,23,21,41,69
4.859616994857788,23,23,21,41,69
4.865572929382324,23,23,21,42,69
4.871384859085083,23,23,21,42,69
4.877363920211792,23,23,21,42,69
4.88335394859314,23,23,21,42,69
4.889322996139526,23,23,20,42,69
4.895124912261963,23,23,20,42,69
4.901062965393066,23,23,20,42,69
4.9070680141448975,23,23,20,42,69
4.913038969039917,23,23,20,42,69
4.918840169906616,23,23,20,42,69
4.924797058105469,23,22,21,42,69
4.930808782577515,23,22,20,42,69
4.936760902404785,23,23,20,42,69
4.942528963088989,23,23,21,42,69
4.948503017425537,23,22,21,42,69
4.9544970989227295,23,22,21,42,69
4.960494041442871,23,22,21,42,69
4.966283082962036,23,23,20,42,69
4.972269058227539,23,23,20,42,69
4.978271007537842,23,23,20,42,69
4.984046936035156,23,22,20,41,69
4.990015029907227,23,22,20,42,69
4.995971918106079,23,22,20,42,69
5.0019519329071045,23,23,20,42,69
